mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
276401	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SLEEP	-1	0
279217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TIRED	-1	0
284859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	CLEVER	-1	0
288797	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
290898	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
292361	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	LEVER	815	0
299923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	HOT	-1	0
304302	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	DESERT	-1	0
307696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SUN	1406	0
310784	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	MOON	914	0
311459	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	PLANET	1082	0
312499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	STAR	1373	0
317576	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	RACE	-1	0
321417	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TRACK	-1	0
377640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	GOLD	647	0
428519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	FIRE	-1	0
431135	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SOUL	-1	0
433937	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SPIRIT	-1	0
435208	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SHADOW	-1	0
481164	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	TISSUE	-1	0
506006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	SWAMP	1416	0
509566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	MARSH	874	0
512308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	DESERT	-1	0
513289	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
514289	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	<>	-1	0
516307	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	FOREST	593	0
518572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	MOUNTAIN	924	0
520078	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	PLANE	1081	0
521167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	n/a	ISLAND	745	0
637753	FFR_STOP	n/a	LTP347	VFFR	6	n/a	n/a	n/a	0
644136	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	RHINO	-1	0
645453	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	RHINO	-1	0
645453	PRACTICE_REC_START	n/a	LTP347	VFFR	6	0	RHINO	-1	0
646857	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	RHINO	n/a	0
648453	PRACTICE_REC_STOP	n/a	LTP347	VFFR	6	0	RHINO	-1	0
650053	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	BEAM	-1	1
651719	PRACTICE_REC_START	n/a	LTP347	VFFR	6	1	BEAM	-1	0
651719	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	BEAM	-1	1
652653	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	BEAM	n/a	1
654019	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	FIDDLE	n/a	0
655069	PRACTICE_REC_STOP	n/a	LTP347	VFFR	6	1	BEAM	-1	1
656636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	DOG	480	0
658419	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	DOG	480	0
658419	PRACTICE_REC_START	n/a	LTP347	VFFR	6	2	DOG	480	0
659483	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	DOG	n/a	0
661419	PRACTICE_REC_STOP	n/a	LTP347	VFFR	6	2	DOG	480	0
663502	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	ICON	-1	0
664885	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	ICON	-1	0
664885	PRACTICE_REC_START	n/a	LTP347	VFFR	6	3	ICON	-1	0
666207	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	ICON	n/a	0
667902	PRACTICE_REC_STOP	n/a	LTP347	VFFR	6	3	ICON	-1	0
669868	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	FLOOD	-1	0
671268	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	FLOOD	-1	0
671268	PRACTICE_REC_START	n/a	LTP347	VFFR	6	4	FLOOD	-1	0
672851	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	FLOOD	n/a	0
674268	PRACTICE_REC_STOP	n/a	LTP347	VFFR	6	4	FLOOD	-1	0
676052	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	MIRROR	899	0
677568	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	MIRROR	899	0
677568	PRACTICE_REC_START	n/a	LTP347	VFFR	6	5	MIRROR	899	0
678755	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	MIRROR	n/a	0
680569	PRACTICE_REC_STOP	n/a	LTP347	VFFR	6	5	MIRROR	899	0
682235	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	COTTON	385	0
684002	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	COTTON	385	0
684002	PRACTICE_REC_START	n/a	LTP347	VFFR	6	6	COTTON	385	0
685224	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	COTTON	n/a	0
687018	PRACTICE_REC_STOP	n/a	LTP347	VFFR	6	6	COTTON	385	0
688868	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	IMAGE	-1	0
690668	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	IMAGE	-1	0
690668	PRACTICE_REC_START	n/a	LTP347	VFFR	6	7	IMAGE	-1	0
692167	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	IMAGE	n/a	0
693684	PRACTICE_REC_STOP	n/a	LTP347	VFFR	6	7	IMAGE	-1	0
695767	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	RING	1193	1
697467	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	RING	1193	1
697467	PRACTICE_REC_START	n/a	LTP347	VFFR	6	8	RING	1193	0
698438	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	RING	n/a	1
700467	PRACTICE_REC_STOP	n/a	LTP347	VFFR	6	8	RING	1193	1
702367	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	VIOLIN	1571	0
704067	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	VIOLIN	1571	0
704067	PRACTICE_REC_START	n/a	LTP347	VFFR	6	9	VIOLIN	1571	0
706238	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	VIOLIN	n/a	0
707700	PRACTICE_REC_STOP	n/a	LTP347	VFFR	6	9	VIOLIN	1571	0
713000	COUNTDOWN	n/a	LTP347	VFFR	6	9	10	n/a	0
714017	COUNTDOWN	n/a	LTP347	VFFR	6	9	9	n/a	0
715033	COUNTDOWN	n/a	LTP347	VFFR	6	9	8	n/a	0
716050	COUNTDOWN	n/a	LTP347	VFFR	6	9	7	n/a	0
717050	COUNTDOWN	n/a	LTP347	VFFR	6	9	6	n/a	0
718066	COUNTDOWN	n/a	LTP347	VFFR	6	9	5	n/a	0
719083	COUNTDOWN	n/a	LTP347	VFFR	6	9	4	n/a	0
720100	COUNTDOWN	n/a	LTP347	VFFR	6	9	3	n/a	0
721116	COUNTDOWN	n/a	LTP347	VFFR	6	9	2	n/a	0
722133	COUNTDOWN	n/a	LTP347	VFFR	6	9	1	n/a	0
724350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	ROD	1203	0
725849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	ROD	1203	0
725849	REC_START	n/a	LTP347	VFFR	6	0	ROD	1203	0
727233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	ROD	1203	0
728849	REC_STOP	n/a	LTP347	VFFR	6	0	ROD	1203	0
730583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	NECKLACE	940	0
732366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	NECKLACE	940	0
732366	REC_START	n/a	LTP347	VFFR	6	1	NECKLACE	940	0
733716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	NECKLACE	940	0
735366	REC_STOP	n/a	LTP347	VFFR	6	1	NECKLACE	940	0
737249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	STOVE	1388	0
738782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	STOVE	1388	0
738782	REC_START	n/a	LTP347	VFFR	6	2	STOVE	1388	0
740012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	STOVE	1388	0
741782	REC_STOP	n/a	LTP347	VFFR	6	2	STOVE	1388	0
743665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	CHEST	295	0
744982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	CHEST	295	0
744982	REC_START	n/a	LTP347	VFFR	6	3	CHEST	295	0
746482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	CHEST	295	0
747982	REC_STOP	n/a	LTP347	VFFR	6	3	CHEST	295	0
749632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	PEDAL	1037	0
750848	REC_START	n/a	LTP347	VFFR	6	4	PEDAL	1037	0
750848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	PEDAL	1037	0
752648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	PEDAL	1037	0
753848	REC_STOP	n/a	LTP347	VFFR	6	4	PEDAL	1037	0
755898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	ORCHID	982	0
757448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	ORCHID	982	0
757448	REC_START	n/a	LTP347	VFFR	6	5	ORCHID	982	0
759428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	ORCHID	982	0
760448	REC_STOP	n/a	LTP347	VFFR	6	5	ORCHID	982	0
762381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	GHETTO	633	0
763831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	GHETTO	633	0
763831	REC_START	n/a	LTP347	VFFR	6	6	GHETTO	633	0
765601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	GHETTO	633	0
766848	REC_STOP	n/a	LTP347	VFFR	6	6	GHETTO	633	0
768797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	DASHBOARD	441	0
770481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	DASHBOARD	441	0
770481	REC_START	n/a	LTP347	VFFR	6	7	DASHBOARD	441	0
772371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	DASHBOARD	441	0
773681	REC_STOP	n/a	LTP347	VFFR	6	7	DASHBOARD	441	0
775314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	PECAN	1036	0
776847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	PECAN	1036	0
776847	REC_START	n/a	LTP347	VFFR	6	8	PECAN	1036	0
779139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	PECAN	1036	0
780481	REC_STOP	n/a	LTP347	VFFR	6	8	PECAN	1036	0
782431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	MARROW	872	0
784096	REC_START	n/a	LTP347	VFFR	6	9	MARROW	872	0
784096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	MARROW	872	0
786166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	MARROW	872	0
787380	REC_STOP	n/a	LTP347	VFFR	6	9	MARROW	872	0
789047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	10	PLAZA	1088	0
790563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	10	PLAZA	1088	0
790563	REC_START	n/a	LTP347	VFFR	6	10	PLAZA	1088	0
792513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	10	PLAZA	1088	0
793697	REC_STOP	n/a	LTP347	VFFR	6	10	PLAZA	1088	0
795630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	11	FOOT	590	0
797130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	11	FOOT	590	0
797130	REC_START	n/a	LTP347	VFFR	6	11	FOOT	590	0
799170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	11	FOOT	590	0
800380	REC_STOP	n/a	LTP347	VFFR	6	11	FOOT	590	0
802046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	12	PLASTER	1085	0
803679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	12	PLASTER	1085	0
803679	REC_START	n/a	LTP347	VFFR	6	12	PLASTER	1085	0
805929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	12	PLASTER	1085	0
807196	REC_STOP	n/a	LTP347	VFFR	6	12	PLASTER	1085	0
808729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	13	MUFFIN	929	0
810046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	13	MUFFIN	929	0
810046	REC_START	n/a	LTP347	VFFR	6	13	MUFFIN	929	0
812446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	13	MUFFIN	929	0
813696	REC_STOP	n/a	LTP347	VFFR	6	13	MUFFIN	929	0
815379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	14	CHAMPAGNE	278	0
816862	REC_START	n/a	LTP347	VFFR	6	14	CHAMPAGNE	278	0
816862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	14	CHAMPAGNE	278	0
818782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	14	CHAMPAGNE	278	0
820161	REC_STOP	n/a	LTP347	VFFR	6	14	CHAMPAGNE	278	0
822078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	15	COOKBOOK	373	0
823362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	15	COOKBOOK	373	0
823362	REC_START	n/a	LTP347	VFFR	6	15	COOKBOOK	373	0
825372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	15	COOKBOOK	373	0
826529	REC_STOP	n/a	LTP347	VFFR	6	15	COOKBOOK	373	0
828229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	16	RIVER	1194	0
829794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	16	RIVER	1194	0
829794	REC_START	n/a	LTP347	VFFR	6	16	RIVER	1194	0
831744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	16	RIVER	1194	0
832844	REC_STOP	n/a	LTP347	VFFR	6	16	RIVER	1194	0
834377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	17	JURY	766	0
836144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	17	JURY	766	0
836144	REC_START	n/a	LTP347	VFFR	6	17	JURY	766	0
838304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	17	JURY	766	0
839377	REC_STOP	n/a	LTP347	VFFR	6	17	JURY	766	0
841145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	18	CAPTIVE	240	0
842927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	18	CAPTIVE	240	0
842927	REC_START	n/a	LTP347	VFFR	6	18	CAPTIVE	240	0
845087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	18	CAPTIVE	240	0
846310	REC_STOP	n/a	LTP347	VFFR	6	18	CAPTIVE	240	0
847877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	19	LAKE	796	0
849643	REC_START	n/a	LTP347	VFFR	6	19	LAKE	796	0
849643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	19	LAKE	796	0
851233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	19	LAKE	796	0
852643	REC_STOP	n/a	LTP347	VFFR	6	19	LAKE	796	0
854610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	20	STUDENT	1395	0
855926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	20	STUDENT	1395	0
855926	REC_START	n/a	LTP347	VFFR	6	20	STUDENT	1395	0
857366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	20	STUDENT	1395	0
858926	REC_STOP	n/a	LTP347	VFFR	6	20	STUDENT	1395	0
860543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	21	COLLEGE	346	0
861876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	21	COLLEGE	346	0
861876	REC_START	n/a	LTP347	VFFR	6	21	COLLEGE	346	0
864186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	21	COLLEGE	346	0
865293	REC_STOP	n/a	LTP347	VFFR	6	21	COLLEGE	346	0
867326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	22	DINER	467	0
868876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	22	DINER	467	0
868876	REC_START	n/a	LTP347	VFFR	6	22	DINER	467	0
871096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	22	DINER	467	0
872176	REC_STOP	n/a	LTP347	VFFR	6	22	DINER	467	0
873910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	23	DRESSER	496	0
875226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	23	DRESSER	496	0
875226	REC_START	n/a	LTP347	VFFR	6	23	DRESSER	496	0
877356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	23	DRESSER	496	0
878509	REC_STOP	n/a	LTP347	VFFR	6	23	DRESSER	496	0
882026	COUNTDOWN	n/a	LTP347	VFFR	6	23	10	n/a	0
883026	COUNTDOWN	n/a	LTP347	VFFR	6	23	9	n/a	0
884042	COUNTDOWN	n/a	LTP347	VFFR	6	23	8	n/a	0
