mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
16845	START	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16875	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	-1	18	4	8	6
18574	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	-1	23	9	8	8
21056	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	-1	14	2	7	5
22689	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	-1	1	5	6	4
24039	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	-1	17	8	4	5
27004	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	-1	23	9	9	5
28816	STOP	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61621	DISTRACTOR	n/a	LTP347	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
61621	START	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61638	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	17	9	4	4
63287	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	11	1	1	9
64503	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	15	3	8	4
66619	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	8	1	2	5
68085	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	14	6	1	7
69734	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	22	7	5	9
73449	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	13	9	2	2
74832	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	14	4	7	3
76314	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	14	5	4	5
77780	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	13	3	2	8
79096	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	14	7	3	4
80612	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	14	8	1	5
82046	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	17	6	5	6
83628	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	19	9	4	6
84882	STOP	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	PUPPY	1144	n/a	n/a	0	0	0
89425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
92025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	BRANDY	169	n/a	n/a	0	0	0
94739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	FOOT	590	n/a	n/a	0	0	0
97471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	DANDRUFF	439	n/a	n/a	0	0	0
99937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
102619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
105168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
107783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	PUPIL	1143	n/a	n/a	0	0	0
110432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	LAKE	796	n/a	n/a	0	0	0
112965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
115730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	DONKEY	484	n/a	n/a	0	0	0
118462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	HOUND	724	n/a	n/a	0	0	0
120978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
123560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	MEAT	883	n/a	n/a	0	0	0
126158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	STAKE	1368	n/a	n/a	0	0	0
128874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	BANKER	84	n/a	n/a	0	0	0
131639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	STICKER	1382	n/a	n/a	0	0	0
134188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	QUEEN	1149	n/a	n/a	0	0	0
136870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
139369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
142052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	HORSE	719	n/a	n/a	0	0	0
144633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	TERMITE	1451	n/a	n/a	0	0	0
147165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
148782	START	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149784	DISTRACTOR	n/a	LTP347	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
149798	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	16	8	6	2
151397	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	12	5	6	1
153030	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	14	7	5	2
155013	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	15	7	3	5
156145	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	13	4	7	2
158860	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	17	6	8	3
160809	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	11	1	2	8
161925	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	14	5	5	4
163441	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	21	6	8	7
165958	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	17	8	2	7
167990	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	15	6	7	2
169739	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	13	3	8	2
171071	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	16	6	4	6
172237	STOP	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174554	REC_START	n/a	LTP347	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
178991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	STICKER	1382	n/a	n/a	0	0	0
179937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	QUEEN	1149	n/a	n/a	0	0	0
180788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
181493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
182731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	HORSE	719	n/a	n/a	0	0	0
184322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
185977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	PUPPY	1144	n/a	n/a	0	0	0
186995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
188170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	BRANDY	169	n/a	n/a	0	0	0
190260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	FOOT	590	n/a	n/a	0	0	0
191320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	DANDRUFF	439	n/a	n/a	0	0	0
192248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
194040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
202455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	PUPIL	1143	n/a	n/a	0	0	0
202948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
204183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
204726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	LAKE	796	n/a	n/a	0	0	0
207489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	DONKEY	484	n/a	n/a	0	0	0
211061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
211535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	HOUND	724	n/a	n/a	0	0	0
212530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	MEAT	883	n/a	n/a	0	0	0
214321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	1	BANKER	84	n/a	n/a	0	0	0
264996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	PUDDLE	1140	n/a	n/a	0	0	0
267461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	CYCLONE	431	n/a	n/a	0	0	0
270276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
273043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
275574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	SPIDER	1351	n/a	n/a	0	0	0
