mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
15950	START	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15965	PROB	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	17	6	2	9
17648	PROB	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	15	9	5	1
19084	PROB	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	16	3	4	9
20583	PROB	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	13	2	7	4
22971	PROB	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	14	4	3	7
24373	PROB	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	8	2	1	5
25640	PROB	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	19	2	8	9
26846	STOP	n/a	LTP269	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	VAGRANT	1544	n/a	n/a	0	0	0
61552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	POPCORN	1104	n/a	n/a	0	0	0
64171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	MONSTER	912	n/a	n/a	0	0	0
66857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	GOBLIN	645	n/a	n/a	0	0	0
69425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
72194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	GUARD	667	n/a	n/a	0	0	0
74713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	CANAL	226	n/a	n/a	0	0	0
77248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	BRACES	164	n/a	n/a	0	0	0
79967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	PROTON	1132	n/a	n/a	0	0	0
82787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	WINDOW	1611	n/a	n/a	0	0	0
85604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	BISON	131	n/a	n/a	0	0	0
88257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	SAUSAGE	1238	n/a	n/a	0	0	0
90809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
93228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	PEANUT	1032	n/a	n/a	0	0	0
95951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
98464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
101222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	IDOL	733	n/a	n/a	0	0	0
103936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	GAZELLE	628	n/a	n/a	0	0	0
106656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	ANTLER	29	n/a	n/a	0	0	0
109129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	LABEL	790	n/a	n/a	0	0	0
111558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
