onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
27.03125	n/a	SESS_START	55360	n/a	LTP430	VFFR	9	n/a	n/a	n/a	0
68.11083984375	n/a	FFR_START	139491	n/a	LTP430	VFFR	9	n/a	n/a	n/a	0
70.2119140625	n/a	FFR_REC_WORD	143794	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	RHINO	-1	0
71.228515625	n/a	FFR_REC_WORD	145876	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BEAM	-1	0
72.1005859375	n/a	FFR_REC_WORD	147662	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ICON	-1	0
73.00048828125	n/a	FFR_REC_WORD	149505	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	IDOL	733	0
73.8037109375	n/a	FFR_REC_WORD	151150	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	RING	1193	0
74.9345703125	n/a	FFR_REC_WORD	153466	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DOG	480	0
79.5595703125	n/a	FFR_REC_WORD	162938	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CONVICT	371	0
80.4833984375	n/a	FFR_REC_WORD	164830	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WITNESS	1618	0
84.17041015625	n/a	FFR_REC_WORD	172381	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	INMATE	738	0
85.9013671875	n/a	FFR_REC_WORD	175926	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ROBBER	1197	0
86.7021484375	n/a	FFR_REC_WORD	177566	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	THIEF	1456	0
89.25830078125	n/a	FFR_REC_WORD	182801	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JUDGE	761	0
89.93701171875	n/a	FFR_REC_WORD	184191	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JURY	766	0
90.64013671875	n/a	FFR_REC_WORD	185631	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LAWYER	806	0
98.556640625	n/a	FFR_REC_WORD	201844	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PRISONER	1128	0
108.521484375	n/a	FFR_REC_WORD	222252	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WITNESS	1618	0
112.34228515625	n/a	FFR_REC_WORD	230077	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CHEMIST	292	0
113.37646484375	n/a	FFR_REC_WORD	232195	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TYPIST	1532	0
114.412109375	n/a	FFR_REC_WORD	234316	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ACTRESS	6	0
115.30908203125	n/a	FFR_REC_WORD	236153	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ACTOR	5	0
116.09326171875	n/a	FFR_REC_WORD	237759	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WAITRESS	1581	0
116.87646484375	n/a	FFR_REC_WORD	239363	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WAITER	1580	0
119.97705078125	n/a	FFR_REC_WORD	245713	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	KNIFE	785	0
120.97705078125	n/a	FFR_REC_WORD	247761	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BULLET	194	0
122.1259765625	n/a	FFR_REC_WORD	250114	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TANK	1432	0
123.3369140625	n/a	FFR_REC_WORD	252594	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BLADE	134	0
124.4072265625	n/a	FFR_REC_WORD	254786	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	RIFLE	1192	0
131.94189453125	n/a	FFR_REC_WORD	270217	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	COMET	353	0
133.69970703125	n/a	FFR_REC_WORD	273817	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SPACE	1345	0
134.64990234375	n/a	FFR_REC_WORD	275763	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	METEOR	889	0
135.298828125	n/a	FFR_REC_WORD	277092	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GALAXY	617	0
136.0126953125	n/a	FFR_REC_WORD	278554	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PLUTO	1092	0
136.83984375	n/a	FFR_REC_WORD	280248	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MARS	873	0
137.4677734375	n/a	FFR_REC_WORD	281534	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	VENUS	1557	0
140.98974609375	n/a	FFR_REC_WORD	288747	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GLOBE	641	0
141.6435546875	n/a	FFR_REC_WORD	290086	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	EARTH	515	0
143.20458984375	n/a	FFR_REC_WORD	293283	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WORLD	1622	0
144.974609375	n/a	FFR_REC_WORD	296908	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	COUNTRY	388	0
145.6513671875	n/a	FFR_REC_WORD	298294	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	COUNTY	389	0
147.740234375	n/a	FFR_REC_WORD	302572	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JAPAN	749	0
148.93505859375	n/a	FFR_REC_WORD	305019	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	EUROPE	541	0
149.5302734375	n/a	FFR_REC_WORD	306238	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FRANCE	601	0
150.43017578125	n/a	FFR_REC_WORD	308081	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LONDON	843	0
153.4189453125	n/a	FFR_REC_WORD	314202	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	EGYPT	519	0
154.1669921875	n/a	FFR_REC_WORD	315734	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MUMMY	932	0
154.9052734375	n/a	FFR_REC_WORD	317246	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SPHINX	1349	0
156.73876953125	n/a	FFR_REC_WORD	321001	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CASKET	255	0
158.2099609375	n/a	FFR_REC_WORD	324014	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TOMBSTONE	1478	0
162.515625	n/a	FFR_REC_WORD	332832	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PASTRY	1022	0
163.31787109375	n/a	FFR_REC_WORD	334475	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DONUT	-1	0
163.98193359375	n/a	FFR_REC_WORD	335835	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MUFFIN	929	0
165.64892578125	n/a	FFR_REC_WORD	339249	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FRUIT	610	0
166.49462890625	n/a	FFR_REC_WORD	340981	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PEACH	1031	0
167.36767578125	n/a	FFR_REC_WORD	342769	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ORANGE	980	0
168.58349609375	n/a	FFR_REC_WORD	345259	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	APPLE	33	0
169.5576171875	n/a	FFR_REC_WORD	347254	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CITRUS	313	0
171.595703125	n/a	FFR_REC_WORD	351428	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MEAT	883	0
174.2646484375	n/a	FFR_REC_WORD	356894	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BEEF	113	0
175.0576171875	n/a	FFR_REC_WORD	358518	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CATTLE	261	0
175.91943359375	n/a	FFR_REC_WORD	360283	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BUTCHER	203	0
183.541015625	n/a	FFR_REC_WORD	375892	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SEAFOOD	1260	0
184.73291015625	n/a	FFR_REC_WORD	378333	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SCALLOP	1242	0
185.84326171875	n/a	FFR_REC_WORD	380607	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SHRIMP	1297	0
187.4052734375	n/a	FFR_REC_WORD	383806	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FISH	571	0
188.45703125	n/a	FFR_REC_WORD	385960	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	COD	340	0
189.52685546875	n/a	FFR_REC_WORD	388151	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SALMON	1227	0
190.43505859375	n/a	FFR_REC_WORD	390011	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TROUT	1511	0
