mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
291333	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
293707	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
298430	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	INSECT	740	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302297	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303301	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
306757	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
308430	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
310185	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BREAD	170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314258	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315446	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
318808	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
321657	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BELLY	119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326170	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327156	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
329460	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
331282	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
333489	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	HEART	697	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338377	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339536	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
341661	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
343435	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
344904	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	HUT	729	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350472	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351432	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
353974	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
358471	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362334	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363276	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
365635	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
367525	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
369298	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374468	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375482	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
378243	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
382468	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	CHESS	294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386665	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387634	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
389937	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	5	9	n/a	n/a	n/a	n/a	n/a
393458	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398810	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399707	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
402072	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
405330	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410906	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411819	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
413927	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
418536	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423045	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424122	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
430601	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	WORM	1623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435013	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435966	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
438225	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
440260	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
442673	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447126	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447945	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
449846	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
455126	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459265	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460403	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
462828	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
464652	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
466378	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469203	REC_START	n/a	LTP197	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472637	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	BELLY	119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	CHESS	294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	1	0	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	MOSS	918	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	OBOE	969	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	PAW	1029	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	KETCHUP	771	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	YARD	1630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	MAID	856	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615543	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616374	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
618872	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
622193	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625342	REC_START	n/a	LTP197	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	TUBE	1516	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633400	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	PAW	1029	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	2	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	3	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	3	0	SOCKET	1340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	3	0	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	3	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
