mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
149366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
153347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
157335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
161367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
167257	REC_START	n/a	LTP192	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
168574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	CLOUD	328	n/a	1	n/a	n/a	n/a	n/a	n/a
169616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
170749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
171707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
172684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
173687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
174450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
175982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
176745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
183455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
193432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
235222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
239877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
271833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
280075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
283906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
287961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
292143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
296158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	HAND	683	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
304306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
308154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314094	REC_START	n/a	LTP192	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
316174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	n/a	DUST	508	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	TORNADO	1485	n/a	0	n/a	n/a	n/a	n/a	n/a
322904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
323951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
327942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
335340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
336109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
339701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
340599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
341985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
370126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
393268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
416907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
420889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
436721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458722	REC_START	n/a	LTP192	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
460129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
460972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
461725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
462393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
463007	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
464808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
465681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
466659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
467721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
468868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
470216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
471697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
472770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
517119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
529446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
538589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604304	REC_START	n/a	LTP192	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
606020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
606903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
607916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	OPERA	978	n/a	-1	n/a	n/a	n/a	n/a	n/a
610061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
611423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
614585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SOCKET	1340	n/a	-1	n/a	n/a	n/a	n/a	n/a
629407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
630509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
631472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
632480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
690745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	CURTAIN	427	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757399	REC_START	n/a	LTP192	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
759389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
760714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
762427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	n/a	TENNIS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
768409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
769426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
770334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
