onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.68310546875	n/a	SESS_START	417143	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
219.82763671875	n/a	START	450207	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.826171875	n/a	STOP	474780	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.12158203125	n/a	WORD	536825	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
264.63720703125	n/a	WORD	541977	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	TOURIST	1488	n/a	n/a	0	0	0
267.1181640625	n/a	WORD	547058	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
269.93408203125	n/a	WORD	552825	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
272.68408203125	n/a	WORD	558457	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
275.4990234375	n/a	WORD	564222	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	TAXI	1438	n/a	n/a	0	0	0
278.09716796875	n/a	WORD	569543	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	DOLPHIN	483	n/a	n/a	0	0	0
280.7626953125	n/a	WORD	575002	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	CHIPMUNK	304	n/a	n/a	0	0	0
283.41162109375	n/a	WORD	580427	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	1	BEAVER	109	n/a	n/a	0	0	0
