mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
230606	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234455	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238597	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242430	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246471	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250479	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254329	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258329	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262420	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
268162	REC_START	n/a	LTP082	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	FLY	586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	CARRIAGE	248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	WHEEL	1603	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	HUB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	SHORTS	1293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	APE	31	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	2	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347555	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351372	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SLIME	1327	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355230	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359346	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363279	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367154	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371345	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	DENIM	446	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375262	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379453	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383419	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387511	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391677	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395493	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399360	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403334	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407276	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413218	REC_START	n/a	LTP082	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	DRINK	498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SLIME	1327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	GOOP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	DENIM	446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	CLIP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	3	n/a	CORVETTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492819	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497018	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501202	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505177	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509293	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	CREAM	402	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513118	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517201	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521284	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525384	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529367	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533400	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537233	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541257	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545182	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549022	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553223	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	TOWN	1491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559165	REC_START	n/a	LTP082	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	CARRIAGE	248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	DARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	SCONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	NECTARINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	GRAPEFRUIT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	4	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642957	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	5	0	CANE	231	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647124	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	5	0	VIOLIN	1571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651031	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	5	0	SKETCH	1315	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654898	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	17	5	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
