mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
133613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188319	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
192202	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
196301	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200476	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
204417	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208609	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212709	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216717	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220866	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224766	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228941	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232807	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236857	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	WIFE	1609	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240873	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244956	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249081	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254839	REC_START	n/a	LTP098	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333024	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337041	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341165	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345090	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349290	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353164	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	INFANT	737	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357264	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361397	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365488	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369488	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373454	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377387	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381204	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385079	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389237	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393345	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399195	REC_START	n/a	LTP098	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477438	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481396	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485362	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489387	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493587	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497512	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501545	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505519	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509402	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513585	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517427	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521501	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	PIGMENT	1066	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525652	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529784	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533668	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537643	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543668	REC_START	n/a	LTP098	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	PIGMENT	1066	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621927	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626110	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630260	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634401	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638584	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642792	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646783	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650608	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654684	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658816	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662949	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666932	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670990	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675140	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679148	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	SYRINGE	1424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683147	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	FUNERAL	613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688918	REC_START	n/a	LTP098	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	FUNERAL	613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	FUNERAL	613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
