mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
119764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	0	ENEMY	534	n/a	0	n/a	n/a	n/a	n/a	n/a
121170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
126784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	1	0	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
190597	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
194738	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
198763	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
202696	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
206903	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210994	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214910	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218819	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222711	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226926	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230819	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	BODY	145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235025	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239084	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243067	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246916	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251008	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256692	REC_START	n/a	LTP087	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
259097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
261364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
263200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
266527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
267937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
278596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	2	n/a	QUEEN	1149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334127	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337976	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	RULER	1216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342084	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	0	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345950	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349785	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	0	SKULL	1320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353892	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357908	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	0	BIKE	125	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361974	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	0	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366099	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370183	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374366	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378349	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	PERMIT	1051	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382449	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	0	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386482	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390598	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394431	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400448	REC_START	n/a	LTP087	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
403082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
405930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	0	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
407422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
415668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	1	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
439968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
448793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	3	n/a	MONGOOSE	909	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478007	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	PANTHER	1009	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481999	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486057	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490056	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494048	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498089	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502215	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506105	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510071	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514029	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517854	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521697	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525638	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529479	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533421	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537420	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543246	REC_START	n/a	LTP087	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
545052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
547222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
548222	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
557424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	n/a	SATIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
567171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
570683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
581434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	4	n/a	WRIST	1626	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620847	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624747	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628797	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	1	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632747	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636904	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641062	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645011	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649061	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	LOVER	846	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653145	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657161	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	1	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661119	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664985	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	1	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669001	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673185	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677302	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	STONE	1385	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681218	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687026	REC_START	n/a	LTP087	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
689185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	STONE	1385	n/a	1	n/a	n/a	n/a	n/a	n/a
690842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
692299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
694185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
710113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	STONE	1385	n/a	1	n/a	n/a	n/a	n/a	n/a
711884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	5	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
764745	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768910	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773068	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777101	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781034	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785018	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788850	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792718	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796709	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800517	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804509	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808400	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812575	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816508	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820649	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824599	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830174	REC_START	n/a	LTP087	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
838260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
839323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
840323	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	n/a	JAW	751	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
848772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
850488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
896942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
903757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
904415	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907776	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	7	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911975	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	7	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916058	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	7	0	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919916	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	7	0	COFFIN	342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924116	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	7	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928166	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	7	0	POISON	1096	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932216	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	7	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
936382	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	7	0	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
940382	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	7	0	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944315	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	18	7	0	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
