onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
637.432	n/a	WORD	318716	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.43	n/a	WORD	320715	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.404	n/a	WORD	322702	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.354	n/a	WORD	324677	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.518	n/a	WORD	326759	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.534	n/a	WORD	328767	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.658	n/a	WORD	330829	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.764	n/a	WORD	332882	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.748	n/a	REC_START	335874	n/a	LTP156	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.232	n/a	REC_WORD_VV	336116	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.726	n/a	REC_WORD	336363	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.468	n/a	REC_WORD	336734	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.6	n/a	REC_WORD	337300	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.196	n/a	REC_WORD	340598	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.434	n/a	REC_WORD	341217	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.04	n/a	REC_WORD	347520	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.992	n/a	REC_WORD	350496	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.176	n/a	REC_WORD	352088	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	3	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.988	n/a	WORD	376994	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757.886	n/a	WORD	378943	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	CASHIER	254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761.82	n/a	WORD	380910	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765.96	n/a	WORD	382980	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.866	n/a	WORD	384933	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.682	n/a	WORD	386841	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.606	n/a	WORD	388803	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.63	n/a	WORD	390815	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.454	n/a	WORD	392727	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.36	n/a	WORD	394680	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.46	n/a	WORD	396730	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	CREVICE	405	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797.276	n/a	WORD	398638	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801.134	n/a	WORD	400567	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	PAW	1029	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804.972	n/a	WORD	402486	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.98	n/a	WORD	404490	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.978	n/a	WORD	406489	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.886	n/a	REC_START	409443	n/a	LTP156	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.054	n/a	REC_WORD_VV	410027	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.542	n/a	REC_WORD	410271	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
821.102	n/a	REC_WORD	410551	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
821.96	n/a	REC_WORD	410980	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
822.762	n/a	REC_WORD	411381	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
824.318	n/a	REC_WORD_VV	412159	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.262	n/a	REC_WORD	412631	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
827.712	n/a	REC_WORD	413856	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
835.958	n/a	REC_WORD	417979	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.472	n/a	REC_WORD	433736	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
888.002	n/a	REC_WORD	444001	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	4	n/a	PILL	1068	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.576	n/a	WORD	451788	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.424	n/a	WORD	453712	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911.282	n/a	WORD	455641	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.232	n/a	WORD	457616	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919.156	n/a	WORD	459578	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	LOOP	844	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923.154	n/a	WORD	461577	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927.118	n/a	WORD	463559	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931.152	n/a	WORD	465576	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.284	n/a	WORD	467642	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939.142	n/a	WORD	469571	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943.174	n/a	WORD	471587	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.064	n/a	WORD	473532	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951.23	n/a	WORD	475615	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955.044	n/a	WORD	477522	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
959.018	n/a	WORD	479509	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.85	n/a	WORD	481425	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.424	n/a	REC_START	484212	n/a	LTP156	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.228	n/a	REC_WORD	484614	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
969.96	n/a	REC_WORD	484980	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
970.66	n/a	REC_WORD	485330	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
976.346	n/a	REC_WORD	488173	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
977.346	n/a	REC_WORD_VV	488673	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.716	n/a	REC_WORD	500358	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.986	n/a	REC_WORD	508493	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	5	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.566	n/a	WORD	525783	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1055.456	n/a	WORD	527728	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1059.272	n/a	WORD	529636	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1063.378	n/a	WORD	531689	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1067.21	n/a	WORD	533605	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1071.168	n/a	WORD	535584	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1075.192	n/a	WORD	537596	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1079.316	n/a	WORD	539658	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1083.34	n/a	WORD	541670	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1087.156	n/a	WORD	543578	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1091.194	n/a	WORD	545597	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1095.318	n/a	WORD	547659	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1099.152	n/a	WORD	549576	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1103.274	n/a	WORD	551637	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1107.406	n/a	WORD	553703	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1111.43	n/a	WORD	555715	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	5	6	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
