onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
368.398	n/a	SESS_START	184199	n/a	LTP274	ltpFR	1	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
501.294	n/a	WORD	250647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	BRAN	167	0	1	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505.26	n/a	WORD	252630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	SHINGLE	1285	0	1	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509.426	n/a	WORD	254713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	DOLL	481	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.474	n/a	WORD	256737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517.378	n/a	WORD	258689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.526	n/a	WORD	260763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525.542	n/a	WORD	262771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529.474	n/a	WORD	264737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.572	n/a	WORD	266786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.504	n/a	WORD	268752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541.352	n/a	WORD	270676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.228	n/a	WORD	272614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549.366	n/a	WORD	274683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553.198	n/a	WORD	276599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557.062	n/a	WORD	278531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561.078	n/a	WORD	280539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.834	n/a	REC_START	283417	n/a	LTP274	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.018	n/a	REC_WORD	284509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.564	n/a	REC_WORD	284782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.302	n/a	REC_WORD	287151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.796	n/a	REC_WORD	287898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.442	n/a	REC_WORD	289221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	MAGNET	855	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.52	n/a	REC_WORD	290260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.626	n/a	REC_WORD	302313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.636	n/a	REC_WORD	305818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	1	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.206	n/a	WORD	324103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652.276	n/a	WORD	326138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.476	n/a	WORD	328238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.436	n/a	WORD	330218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
