onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
357.69	n/a	WORD	178845	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
360.406	n/a	WORD	180203	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
363.218	n/a	WORD	181609	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
364.824	n/a	START	182412	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.7	n/a	DISTRACTOR	182850	n/a	LTP274	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
365.71	n/a	PROB	182855	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	14	1	6	7
367.142	n/a	PROB	183571	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	18	8	2	8
368.382	n/a	PROB	184191	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	12	4	1	7
369.386	n/a	PROB	184693	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	17	7	9	1
370.93	n/a	PROB	185465	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	18	8	2	6
372.486	n/a	PROB	186243	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	14	2	4	8
374.292	n/a	PROB	187146	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	14	5	4	5
375.28	n/a	PROB	187640	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	16	6	7	3
376.3	n/a	PROB	188150	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	15	6	1	8
377.27	n/a	PROB	188635	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	23	7	9	7
378.81	n/a	PROB	189405	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	5	1	2	2
379.592	n/a	PROB	189796	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	22	9	6	9
381.13	n/a	PROB	190565	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	147	1	8	8
382.686	n/a	PROB	191343	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	16	9	1	6
383.69	n/a	PROB	191845	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	14	1	4	9
385.078	n/a	PROB	192539	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	14	5	4	6
386.45	n/a	PROB	193225	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	16	6	5	5
387.604	n/a	STOP	193802	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
390.618	n/a	REC_START	195309	n/a	LTP274	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
394.204	n/a	REC_WORD	197102	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
402.348	n/a	REC_WORD	201174	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
404.144	n/a	REC_WORD	202072	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	BROOK	177	n/a	n/a	0	0	0
409.022	n/a	REC_WORD	204511	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
410.368	n/a	REC_WORD	205184	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	PATIENT	1024	n/a	n/a	0	0	0
412.0	n/a	REC_WORD	206000	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
419.286	n/a	REC_WORD	209643	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	SCOTCH	1251	n/a	n/a	0	0	0
420.286	n/a	REC_WORD_VV	210143	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
421.316	n/a	REC_WORD	210658	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
421.936	n/a	REC_WORD	210968	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	BANK	83	n/a	n/a	0	0	0
422.376	n/a	REC_WORD	211188	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
481.652	n/a	DISTRACTOR	240826	n/a	LTP274	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
481.654	n/a	START	240827	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.704	n/a	PROB	240852	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	12	2	7	3
483.052	n/a	PROB	241526	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	9	3	2	4
484.898	n/a	PROB	242449	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	13	5	3	5
485.88	n/a	PROB	242940	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	17	3	7	7
487.27	n/a	PROB	243635	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	16	8	3	5
488.712	n/a	PROB	244356	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	19	9	6	4
490.146	n/a	PROB	245073	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	19	9	6	4
491.084	n/a	PROB	245542	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	9	5	1	3
492.12	n/a	PROB	246060	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	17	6	3	8
493.51	n/a	PROB	246755	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	13	7	4	2
494.57	n/a	PROB	247285	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	11	2	1	7
496.672	n/a	PROB	248336	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	18	9	3	6
498.25	n/a	PROB	249125	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	11	8	1	2
499.148	n/a	PROB	249574	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	17	9	3	5
500.838	n/a	PROB	250419	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	10	2	1	7
502.21	n/a	PROB	251105	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	16	7	6	3
503.252	n/a	PROB	251626	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	7	1	2	4
504.112	n/a	STOP	252056	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.598	n/a	WORD	253299	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	XEROX	1628	n/a	n/a	0	0	0
509.058	n/a	WORD	254529	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	SNAKE	1333	n/a	n/a	0	0	0
511.836	n/a	WORD	255918	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
514.294	n/a	WORD	257147	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	GAZELLE	628	n/a	n/a	0	0	0
516.832	n/a	WORD	258416	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
519.346	n/a	WORD	259673	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	GANGSTER	620	n/a	n/a	0	0	0
521.94	n/a	WORD	260970	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
524.7	n/a	WORD	262350	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
527.172	n/a	WORD	263586	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
529.888	n/a	WORD	264944	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
532.682	n/a	WORD	266341	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	CAPTIVE	240	n/a	n/a	0	0	0
535.19	n/a	WORD	267595	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	OUTLAW	989	n/a	n/a	0	0	0
537.718	n/a	WORD	268859	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	TRUCK	1512	n/a	n/a	0	0	0
540.428	n/a	WORD	270214	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	LUGGAGE	847	n/a	n/a	0	0	0
543.204	n/a	WORD	271602	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	BLOUSE	139	n/a	n/a	0	0	0
545.658	n/a	WORD	272829	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
548.124	n/a	WORD	274062	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	TEACHER	1440	n/a	n/a	0	0	0
550.746	n/a	WORD	275373	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	SPHINX	1349	n/a	n/a	0	0	0
553.378	n/a	WORD	276689	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	WASHER	1592	n/a	n/a	0	0	0
556.052	n/a	WORD	278026	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
558.81	n/a	WORD	279405	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	ROD	1203	n/a	n/a	0	0	0
561.424	n/a	WORD	280712	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	TREAT	1501	n/a	n/a	0	0	0
564.1	n/a	WORD	282050	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	BLUEPRINT	142	n/a	n/a	0	0	0
566.696	n/a	WORD	283348	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	LACE	792	n/a	n/a	0	0	0
568.302	n/a	START	284151	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.336	n/a	DISTRACTOR	284668	n/a	LTP274	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
569.35	n/a	PROB	284675	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	14	7	5	2
571.542	n/a	PROB	285771	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	18	6	3	9
576.096	n/a	PROB	288048	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	19	6	4	9
577.888	n/a	PROB	288944	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	12	3	5	4
579.254	n/a	PROB	289627	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	11	3	7	1
580.246	n/a	PROB	290123	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	15	9	5	1
581.244	n/a	PROB	290622	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	14	8	2	4
582.656	n/a	PROB	291328	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	7	3	1	3
583.756	n/a	PROB	291878	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	21	7	5	9
584.976	n/a	PROB	292488	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	14	3	8	3
586.684	n/a	PROB	293342	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	7	2	3	2
588.362	n/a	PROB	294181	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	8	6	2	2
589.846	n/a	PROB	294923	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	14	5	5	4
590.854	n/a	STOP	295427	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.196	n/a	REC_START	297098	n/a	LTP274	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
602.656	n/a	REC_WORD	301328	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
603.952	n/a	REC_WORD	301976	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	2	TEACHER	1440	n/a	n/a	0	0	0
685.232	n/a	WORD	342616	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	FOOTBALL	591	n/a	n/a	0	0	0
687.708	n/a	WORD	343854	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	FLOWER	584	n/a	n/a	0	0	0
690.182	n/a	WORD	345091	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	BARREL	91	n/a	n/a	0	0	0
692.676	n/a	WORD	346338	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
695.348	n/a	WORD	347674	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
698.074	n/a	WORD	349037	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	VALLEY	1545	n/a	n/a	0	0	0
700.602	n/a	WORD	350301	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
703.048	n/a	WORD	351524	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
705.626	n/a	WORD	352813	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	DORM	488	n/a	n/a	0	0	0
708.084	n/a	WORD	354042	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
710.69	n/a	WORD	355345	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	CURTAIN	427	n/a	n/a	0	0	0
713.238	n/a	WORD	356619	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	HIKER	708	n/a	n/a	0	0	0
715.882	n/a	WORD	357941	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
718.66	n/a	WORD	359330	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	BRANDY	169	n/a	n/a	0	0	0
721.146	n/a	WORD	360573	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	JAPAN	749	n/a	n/a	0	0	0
723.594	n/a	WORD	361797	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	SOFTBALL	1343	n/a	n/a	0	0	0
726.404	n/a	WORD	363202	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	CATTLE	261	n/a	n/a	0	0	0
728.86	n/a	WORD	364430	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	LADY	794	n/a	n/a	0	0	0
731.558	n/a	WORD	365779	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	BANQUET	86	n/a	n/a	0	0	0
734.23	n/a	WORD	367115	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
736.812	n/a	WORD	368406	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	OINTMENT	974	n/a	n/a	0	0	0
739.556	n/a	WORD	369778	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	FOOT	590	n/a	n/a	0	0	0
742.164	n/a	WORD	371082	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	SLOPE	1328	n/a	n/a	0	0	0
744.742	n/a	WORD	372371	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	CANDY	230	n/a	n/a	0	0	0
746.348	n/a	START	373174	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
747.366	n/a	DISTRACTOR	373683	n/a	LTP274	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
747.38	n/a	PROB	373690	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	13	1	7	5
748.818	n/a	PROB	374409	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	11	5	1	5
749.728	n/a	PROB	374864	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	17	6	8	3
750.998	n/a	PROB	375499	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	16	5	3	8
752.64	n/a	PROB	376320	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	13	2	4	7
754.224	n/a	PROB	377112	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	19	8	8	3
755.466	n/a	PROB	377733	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	6	2	1	3
756.382	n/a	PROB	378191	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	17	7	6	4
757.636	n/a	PROB	378818	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	8	1	3	4
758.524	n/a	PROB	379262	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	19	5	5	9
759.828	n/a	PROB	379914	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	15	5	8	2
760.898	n/a	PROB	380449	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	21	6	6	9
762.102	n/a	PROB	381051	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	19	7	3	9
763.76	n/a	PROB	381880	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	18	8	4	6
765.784	n/a	PROB	382892	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	1	4	4	5
767.64	n/a	PROB	383820	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	25	8	9	8
769.288	n/a	STOP	384644	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
772.142	n/a	REC_START	386071	n/a	LTP274	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
776.486	n/a	REC_WORD	388243	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	JAPAN	749	n/a	n/a	0	0	0
778.16	n/a	REC_WORD	389080	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	3	LADY	794	n/a	n/a	0	0	0
863.176	n/a	WORD	431588	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SUMMIT	1405	n/a	n/a	0	0	0
865.716	n/a	WORD	432858	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	JUGGLER	763	n/a	n/a	0	0	0
868.382	n/a	WORD	434191	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SKILLET	1317	n/a	n/a	0	0	0
870.836	n/a	WORD	435418	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	PUDDING	1139	n/a	n/a	0	0	0
873.518	n/a	WORD	436759	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	PLAID	1080	n/a	n/a	0	0	0
876.038	n/a	WORD	438019	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	BASEMENT	94	n/a	n/a	0	0	0
878.832	n/a	WORD	439416	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	CROSS	413	n/a	n/a	0	0	0
881.296	n/a	WORD	440648	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	ONION	977	n/a	n/a	0	0	0
883.89	n/a	WORD	441945	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	COCKTAIL	338	n/a	n/a	0	0	0
886.53	n/a	WORD	443265	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SEAGULL	1261	n/a	n/a	0	0	0
889.294	n/a	WORD	444647	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	HELMET	702	n/a	n/a	0	0	0
891.888	n/a	WORD	445944	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SCARF	1246	n/a	n/a	0	0	0
894.33	n/a	WORD	447165	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	GREASE	660	n/a	n/a	0	0	0
896.924	n/a	WORD	448462	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	DASHBOARD	441	n/a	n/a	0	0	0
899.482	n/a	WORD	449741	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	STAR	1373	n/a	n/a	0	0	0
902.11	n/a	WORD	451055	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
904.564	n/a	WORD	452282	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	CANYON	235	n/a	n/a	0	0	0
907.364	n/a	WORD	453682	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	ROOSTER	1209	n/a	n/a	0	0	0
910.002	n/a	WORD	455001	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	EUROPE	541	n/a	n/a	0	0	0
912.6	n/a	WORD	456300	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	BELLY	119	n/a	n/a	0	0	0
915.26	n/a	WORD	457630	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	LAPEL	800	n/a	n/a	0	0	0
918.082	n/a	WORD	459041	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	SHIRT	1287	n/a	n/a	0	0	0
920.726	n/a	WORD	460363	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	AWARD	63	n/a	n/a	0	0	0
923.292	n/a	WORD	461646	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	1	4	MISSILE	900	n/a	n/a	0	0	0
924.898	n/a	START	462449	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
925.738	n/a	DISTRACTOR	462869	n/a	LTP274	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
925.75	n/a	PROB	462875	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	9	3	3	3
927.202	n/a	PROB	463601	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	16	6	7	3
928.624	n/a	PROB	464312	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	16	7	7	2
929.698	n/a	PROB	464849	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	15	4	5	6
931.154	n/a	PROB	465577	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	12	3	7	2
932.304	n/a	PROB	466152	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	8	1	3	4
933.274	n/a	PROB	466637	n/a	LTP274	ltpFR2	1	n/a	n/a	n/a	5	24	8	7	9
