mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
123168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	SMOG	1330	n/a	1	n/a	n/a	n/a	n/a	n/a
123976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
125204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
125738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
126267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
128327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
129055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
130392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
144819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
186189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
217887	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
221852	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
225851	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
229983	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
233881	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
237755	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
241653	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245727	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
249884	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
254082	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
257948	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	BACKBONE	66	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261771	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265687	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269843	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273750	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
277882	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
283681	REC_START	n/a	LTP139	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
286185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
287008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
287816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
290740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
291553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
292745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
294421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
310540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	BACKBONE	66	n/a	1	n/a	n/a	n/a	n/a	n/a
330714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	2	0	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
378138	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	MILDEW	893	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382212	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386210	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
390226	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394434	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398298	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402280	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406353	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410185	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414342	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	RAZOR	1171	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418232	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422348	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426431	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430403	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434410	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438334	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
444149	REC_START	n/a	LTP139	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
445720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
446518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
447272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
449686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
451182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
451956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	RAZOR	1171	n/a	1	n/a	n/a	n/a	n/a	n/a
456301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
457429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
458357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
460052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
461923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
465246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
466169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
483549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
511141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	3	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
547463	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551628	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555568	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559433	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563264	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567455	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571328	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575528	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579358	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583349	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587281	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591154	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595136	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599093	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603058	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607207	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613064	REC_START	n/a	LTP139	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
614905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
615608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	CASKET	255	n/a	-1	n/a	n/a	n/a	n/a	n/a
616371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
616900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
617424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
618377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
619673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
620592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
621804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
623256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
626039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	n/a	VENT	1556	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
631991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
633447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
635942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	4	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
713403	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717535	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721658	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725781	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729888	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734062	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737985	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741867	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
746024	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750006	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754121	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758270	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762219	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766259	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
770407	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774540	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	GHOST	634	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780296	REC_START	n/a	LTP139	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	GHOST	634	n/a	0	n/a	n/a	n/a	n/a	n/a
781468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
781777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
782471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
782990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
783773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
784691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
785434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
788492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
789046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
789670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
790528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
791246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
792054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
792882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
803707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
814124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	5	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
880427	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	6	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884518	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	6	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
888516	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	6	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
892473	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	6	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
