onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
367.132	n/a	WORD	183566	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371.266	n/a	WORD	185633	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375.242	n/a	WORD	187621	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379.434	n/a	WORD	189717	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383.548	n/a	WORD	191774	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387.574	n/a	WORD	193787	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	SPARROW	1347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
391.54	n/a	WORD	195770	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395.532	n/a	WORD	197766	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399.632	n/a	WORD	199816	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	BACON	67	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403.714	n/a	WORD	201857	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406.724	n/a	START	203362	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.89	n/a	PROB	203945	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
409.008	n/a	PROB	204504	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
409.866	n/a	PROB	204933	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
410.682	n/a	PROB	205341	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
411.798	n/a	PROB	205899	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
412.79	n/a	PROB	206395	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
413.754	n/a	STOP	206877	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.658	n/a	REC_START	208329	n/a	LTP076	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.674	n/a	REC_WORD	208837	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.398	n/a	REC_WORD	209199	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.356	n/a	REC_WORD	209678	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.338	n/a	REC_WORD	210169	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.296	n/a	REC_WORD	210648	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.644	n/a	REC_WORD	211322	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.82	n/a	REC_WORD	211910	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.288	n/a	REC_WORD	212644	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.75	n/a	REC_WORD	214375	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.522	n/a	REC_WORD	214761	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.418	n/a	REC_WORD	219209	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	BACON	67	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.382	n/a	REC_WORD	219691	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.934	n/a	REC_WORD	221467	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.12	n/a	REC_WORD	222060	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.056	n/a	REC_WORD	224528	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.28	n/a	REC_WORD	225640	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.83	n/a	START	246915	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.33	n/a	PROB	247665	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
497.246	n/a	PROB	248623	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
498.054	n/a	PROB	249027	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
498.988	n/a	PROB	249494	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
501.83	n/a	STOP	250915	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.012	n/a	WORD	251506	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506.022	n/a	START	253011	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.22	n/a	PROB	253610	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
508.246	n/a	PROB	254123	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
509.364	n/a	PROB	254682	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
511.046	n/a	PROB	255523	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
512.33	n/a	PROB	256165	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
513.51	n/a	STOP	256755	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.97	n/a	WORD	257485	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	MAGNET	855	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517.972	n/a	START	258986	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.954	n/a	PROB	259477	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
519.946	n/a	PROB	259973	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
521.012	n/a	PROB	260506	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
522.054	n/a	PROB	261027	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
524.878	n/a	STOP	262439	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.162	n/a	WORD	263581	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530.172	n/a	START	265086	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.154	n/a	PROB	265577	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
532.396	n/a	PROB	266198	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
534.72	n/a	PROB	267360	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
535.828	n/a	PROB	267914	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	4	n/a	n/a	n/a	n/a	n/a
537.064	n/a	STOP	268532	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.196	n/a	WORD	269598	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	CROW	414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542.204	n/a	START	271102	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.036	n/a	PROB	271518	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
544.236	n/a	PROB	272118	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
545.38	n/a	PROB	272690	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
547.862	n/a	PROB	273931	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
548.888	n/a	STOP	274444	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.328	n/a	WORD	275664	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	PUB	1135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554.338	n/a	START	277169	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.204	n/a	PROB	277602	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
556.604	n/a	PROB	278302	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
557.662	n/a	PROB	278831	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
558.62	n/a	PROB	279310	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
559.912	n/a	PROB	279956	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
560.856	n/a	STOP	280428	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.446	n/a	WORD	281723	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	CLASS	318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566.454	n/a	START	283227	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.37	n/a	PROB	283685	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
568.444	n/a	PROB	284222	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
569.72	n/a	PROB	284860	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
571.028	n/a	PROB	285514	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
572.644	n/a	PROB	286322	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
573.882	n/a	STOP	286941	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.652	n/a	WORD	287826	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578.662	n/a	START	289331	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.836	n/a	PROB	289918	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
580.594	n/a	PROB	290297	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
582.718	n/a	PROB	291359	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
583.918	n/a	PROB	291959	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
584.952	n/a	PROB	292476	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
586.33	n/a	STOP	293165	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.618	n/a	WORD	293809	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
590.628	n/a	START	295314	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.552	n/a	PROB	295776	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
592.436	n/a	PROB	296218	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	4	n/a	n/a	n/a	n/a	n/a
593.386	n/a	PROB	296693	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
594.594	n/a	PROB	297297	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
595.636	n/a	PROB	297818	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
597.218	n/a	STOP	298609	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.502	n/a	WORD	299751	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
602.51	n/a	START	301255	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.544	n/a	PROB	301772	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
604.952	n/a	PROB	302476	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
606.318	n/a	PROB	303159	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
607.318	n/a	PROB	303659	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
608.292	n/a	PROB	304146	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
609.38	n/a	STOP	304690	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.578	n/a	WORD	305789	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.586	n/a	START	307293	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.726	n/a	PROB	307863	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
617.068	n/a	PROB	308534	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
618.102	n/a	PROB	309051	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	9	8	4	n/a	n/a	n/a	n/a	n/a
619.494	n/a	PROB	309747	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
620.584	n/a	PROB	310292	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
621.412	n/a	STOP	310706	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.452	n/a	WORD	311726	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626.46	n/a	START	313230	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.584	n/a	PROB	313792	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
628.918	n/a	PROB	314459	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
630.318	n/a	PROB	315159	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
631.284	n/a	PROB	315642	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
632.51	n/a	PROB	316255	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
633.39	n/a	STOP	316695	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.61	n/a	WORD	317805	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
