mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
164999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	LAPEL	800	0
169716	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	WATER	1594	0
180651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	GIRL	637	0
181417	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	FEMALE	559	0
182502	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	PAIL	1002	0
184399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BUCKET	184	0
191606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CABBAGE	210	0
192427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	TURNIP	1521	0
193466	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	RADISH	1158	0
194154	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SALAD	1224	0
195258	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SKILLET	1317	0
207047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	VIOLIN	1571	0
207784	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	RHINO	-1	0
209307	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	ELEPHANT	523	0
211365	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BABY	64	0
215162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	DRESS	495	0
221761	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BOYFRIEND	162	0
224859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	FRIEND	606	0
238280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	PASS	-1	0
240808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	HOCKEY	-1	0
244680	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	STICK	-1	0
255265	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	HEAD	695	0
261006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	COW	393	0
264873	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHAUFFEUR	283	0
268314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHAUFFEUR	283	0
269124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHAMPAGNE	278	0
270046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BOUQUET	157	0
275228	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	<>	-1	0
305435	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MONITOR	-1	0
346308	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	<>	-1	0
352208	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	ENGLAND	-1	0
355436	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SCOTCH	1251	0
358987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	FISH	571	0
366773	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHIPPY	-1	0
371449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	ROBIN	1199	0
391991	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SHOW	-1	0
399276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	RATTLE	1170	0
408020	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	EARTH	515	0
408780	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	EARTHQUAKE	-1	0
411145	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	TORNADO	1485	0
441559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	HOSPITAL	721	0
442385	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	HELICOPTER	701	0
445325	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	AMBULANCE	19	0
474983	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	<>	-1	0
488030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BOYFRIEND	162	0
489072	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	FRIEND	606	0
497574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHILDREN	-1	0
564004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BUTTON	207	0
568178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	KEYBOARD	774	0
568980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MONITOR	-1	0
570559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MICROPHONE	890	0
571854	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MOUSE	925	0
573780	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CAT	257	0
575225	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	DOG	480	0
577323	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MONKEY	911	0
582283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SNAKE	1333	0
588420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHAIR	274	0
596274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SUPER	-1	0
608186	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	WANDER	-1	0
644368	FFR_STOP	n/a	LTP414	VFFR	7	n/a	n/a	n/a	0
651084	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	RHINO	-1	0
652868	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	RHINO	-1	0
652868	PRACTICE_REC_START	n/a	LTP414	VFFR	7	0	RHINO	-1	0
654106	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	RHINO	n/a	0
655883	PRACTICE_REC_STOP	n/a	LTP414	VFFR	7	0	RHINO	-1	0
657835	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	BEAM	-1	0
659617	PRACTICE_REC_START	n/a	LTP414	VFFR	7	1	BEAM	-1	0
659617	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	BEAM	-1	0
661640	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	BEAM	n/a	0
662733	PRACTICE_REC_STOP	n/a	LTP414	VFFR	7	1	BEAM	-1	0
664417	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	DOG	480	0
666083	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	DOG	480	0
666083	PRACTICE_REC_START	n/a	LTP414	VFFR	7	2	DOG	480	0
667190	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	DOG	n/a	0
669083	PRACTICE_REC_STOP	n/a	LTP414	VFFR	7	2	DOG	480	0
671150	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	ICON	-1	0
672917	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	ICON	-1	0
672917	PRACTICE_REC_START	n/a	LTP414	VFFR	7	3	ICON	-1	0
674284	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	ICON	n/a	0
675949	PRACTICE_REC_STOP	n/a	LTP414	VFFR	7	3	ICON	-1	0
677883	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	FLOOD	-1	0
679583	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	FLOOD	-1	0
679583	PRACTICE_REC_START	n/a	LTP414	VFFR	7	4	FLOOD	-1	0
680937	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	FLOOD	n/a	0
682598	PRACTICE_REC_STOP	n/a	LTP414	VFFR	7	4	FLOOD	-1	0
684449	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	MIRROR	899	0
686199	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	MIRROR	899	0
686199	PRACTICE_REC_START	n/a	LTP414	VFFR	7	5	MIRROR	899	0
687511	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	MIRROR	n/a	0
689200	PRACTICE_REC_STOP	n/a	LTP414	VFFR	7	5	MIRROR	899	0
691015	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	COTTON	385	0
692549	PRACTICE_REC_START	n/a	LTP414	VFFR	7	6	COTTON	385	0
692549	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	COTTON	385	0
694576	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	COTTON	n/a	0
695632	PRACTICE_REC_STOP	n/a	LTP414	VFFR	7	6	COTTON	385	0
697348	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	IMAGE	-1	0
698816	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	IMAGE	-1	0
698816	PRACTICE_REC_START	n/a	LTP414	VFFR	7	7	IMAGE	-1	0
700587	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	IMAGE	n/a	0
701830	PRACTICE_REC_STOP	n/a	LTP414	VFFR	7	7	IMAGE	-1	0
703465	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	RING	1193	0
704716	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	RING	1193	0
704716	PRACTICE_REC_START	n/a	LTP414	VFFR	7	8	RING	1193	0
706900	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	RING	n/a	0
708114	PRACTICE_REC_STOP	n/a	LTP414	VFFR	7	8	RING	1193	0
709647	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	VIOLIN	1571	0
711180	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	VIOLIN	1571	0
711180	PRACTICE_REC_START	n/a	LTP414	VFFR	7	9	VIOLIN	1571	0
713022	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	VIOLIN	n/a	0
714330	PRACTICE_REC_STOP	n/a	LTP414	VFFR	7	9	VIOLIN	1571	0
719513	COUNTDOWN	n/a	LTP414	VFFR	7	9	10	n/a	0
720513	COUNTDOWN	n/a	LTP414	VFFR	7	9	9	n/a	0
721513	COUNTDOWN	n/a	LTP414	VFFR	7	9	8	n/a	0
722530	COUNTDOWN	n/a	LTP414	VFFR	7	9	7	n/a	0
723530	COUNTDOWN	n/a	LTP414	VFFR	7	9	6	n/a	0
724547	COUNTDOWN	n/a	LTP414	VFFR	7	9	5	n/a	0
725547	COUNTDOWN	n/a	LTP414	VFFR	7	9	4	n/a	0
726563	COUNTDOWN	n/a	LTP414	VFFR	7	9	3	n/a	0
727580	COUNTDOWN	n/a	LTP414	VFFR	7	9	2	n/a	0
728596	COUNTDOWN	n/a	LTP414	VFFR	7	9	1	n/a	0
731196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	KIDNEY	776	0
732846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	KIDNEY	776	0
732846	REC_START	n/a	LTP414	VFFR	7	0	KIDNEY	776	0
734706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	0	KIDNEY	776	0
735846	REC_STOP	n/a	LTP414	VFFR	7	0	KIDNEY	776	0
737429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	MARKET	871	0
738879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	MARKET	871	0
738879	REC_START	n/a	LTP414	VFFR	7	1	MARKET	871	0
740349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	1	MARKET	871	0
741879	REC_STOP	n/a	LTP414	VFFR	7	1	MARKET	871	0
743562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	CABIN	211	0
745112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	CABIN	211	0
745112	REC_START	n/a	LTP414	VFFR	7	2	CABIN	211	0
747032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	2	CABIN	211	0
748212	REC_STOP	n/a	LTP414	VFFR	7	2	CABIN	211	0
749862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	GRAVEL	659	0
751562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	GRAVEL	659	0
751562	REC_START	n/a	LTP414	VFFR	7	3	GRAVEL	659	0
753272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	3	GRAVEL	659	0
754578	REC_STOP	n/a	LTP414	VFFR	7	3	GRAVEL	659	0
756195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	STICKER	1382	0
757845	REC_START	n/a	LTP414	VFFR	7	4	STICKER	1382	0
757845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	STICKER	1382	0
759705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	4	STICKER	1382	0
760994	REC_STOP	n/a	LTP414	VFFR	7	4	STICKER	1382	0
762661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	SHELTER	1282	0
764311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	SHELTER	1282	0
764311	REC_START	n/a	LTP414	VFFR	7	5	SHELTER	1282	0
766021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	5	SHELTER	1282	0
767311	REC_STOP	n/a	LTP414	VFFR	7	5	SHELTER	1282	0
769411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	BODY	145	0
770827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	BODY	145	0
770827	REC_START	n/a	LTP414	VFFR	7	6	BODY	145	0
772417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	6	BODY	145	0
773827	REC_STOP	n/a	LTP414	VFFR	7	6	BODY	145	0
775910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	TOMBSTONE	1478	0
777410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	TOMBSTONE	1478	0
777410	REC_START	n/a	LTP414	VFFR	7	7	TOMBSTONE	1478	0
779090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	7	TOMBSTONE	1478	0
780527	REC_STOP	n/a	LTP414	VFFR	7	7	TOMBSTONE	1478	0
782293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	BLACKBOARD	133	0
783727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	BLACKBOARD	133	0
783727	REC_START	n/a	LTP414	VFFR	7	8	BLACKBOARD	133	0
786337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	8	BLACKBOARD	133	0
787860	REC_STOP	n/a	LTP414	VFFR	7	8	BLACKBOARD	133	0
789760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	NAPKIN	937	0
791510	REC_START	n/a	LTP414	VFFR	7	9	NAPKIN	937	0
791510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	NAPKIN	937	0
792920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	9	NAPKIN	937	0
794526	REC_STOP	n/a	LTP414	VFFR	7	9	NAPKIN	937	0
796309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	10	GUARD	667	0
797559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	10	GUARD	667	0
797559	REC_START	n/a	LTP414	VFFR	7	10	GUARD	667	0
800229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	10	GUARD	667	0
801309	REC_STOP	n/a	LTP414	VFFR	7	10	GUARD	667	0
803409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	11	DOLPHIN	483	0
805192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	11	DOLPHIN	483	0
805192	REC_START	n/a	LTP414	VFFR	7	11	DOLPHIN	483	0
807652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	11	DOLPHIN	483	0
808525	REC_STOP	n/a	LTP414	VFFR	7	11	DOLPHIN	483	0
810159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	12	NURSE	963	0
811375	REC_START	n/a	LTP414	VFFR	7	12	NURSE	963	0
811375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	12	NURSE	963	0
812635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	12	NURSE	963	0
814375	REC_STOP	n/a	LTP414	VFFR	7	12	NURSE	963	0
816142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	13	DAISY	435	0
817525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	13	DAISY	435	0
817525	REC_START	n/a	LTP414	VFFR	7	13	DAISY	435	0
818605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	13	DAISY	435	0
820541	REC_STOP	n/a	LTP414	VFFR	7	13	DAISY	435	0
822108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	14	FLEET	578	0
823574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	14	FLEET	578	0
823574	REC_START	n/a	LTP414	VFFR	7	14	FLEET	578	0
825164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	14	FLEET	578	0
826591	REC_STOP	n/a	LTP414	VFFR	7	14	FLEET	578	0
828141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	15	POPCORN	1104	0
829558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	15	POPCORN	1104	0
829558	REC_START	n/a	LTP414	VFFR	7	15	POPCORN	1104	0
831388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	15	POPCORN	1104	0
832558	REC_STOP	n/a	LTP414	VFFR	7	15	POPCORN	1104	0
834108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	16	LADY	794	0
835708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	16	LADY	794	0
835708	REC_START	n/a	LTP414	VFFR	7	16	LADY	794	0
836938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	16	LADY	794	0
838724	REC_STOP	n/a	LTP414	VFFR	7	16	LADY	794	0
840523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	17	COLLEGE	346	0
841941	REC_START	n/a	LTP414	VFFR	7	17	COLLEGE	346	0
841941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	17	COLLEGE	346	0
844071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	17	COLLEGE	346	0
845123	REC_STOP	n/a	LTP414	VFFR	7	17	COLLEGE	346	0
846740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	18	LAMP	798	0
848523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	18	LAMP	798	0
848523	REC_START	n/a	LTP414	VFFR	7	18	LAMP	798	0
849813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	18	LAMP	798	0
851540	REC_STOP	n/a	LTP414	VFFR	7	18	LAMP	798	0
853356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	19	HEDGE	699	0
854873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	19	HEDGE	699	0
854873	REC_START	n/a	LTP414	VFFR	7	19	HEDGE	699	0
857303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	19	HEDGE	699	0
858256	REC_STOP	n/a	LTP414	VFFR	7	19	HEDGE	699	0
860290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	20	DONKEY	484	0
861589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	20	DONKEY	484	0
861589	REC_START	n/a	LTP414	VFFR	7	20	DONKEY	484	0
863329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	20	DONKEY	484	0
864589	REC_STOP	n/a	LTP414	VFFR	7	20	DONKEY	484	0
866639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	21	FRANCE	601	0
