onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
280.988	n/a	SESS_START	140494	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
301.996	n/a	START	150998	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.044	n/a	PROB	151022	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	-1	15	5	3	7
303.818	n/a	PROB	151909	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	-1	17	6	9	2
305.34	n/a	PROB	152670	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	-1	3	1	1	1
306.256	n/a	PROB	153128	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	-1	16	5	3	8
307.482	n/a	PROB	153741	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	-1	20	9	6	5
308.87	n/a	PROB	154435	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	-1	22	8	8	6
310.176	n/a	PROB	155088	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	-1	25	9	8	8
311.714	n/a	PROB	155857	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	-1	10	3	1	6
312.84	n/a	STOP	156420	n/a	LTP106	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
353.39	n/a	WORD	176695	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
356.05	n/a	WORD	178025	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	FOOTBALL	591	n/a	n/a	0	0	0
358.74	n/a	WORD	179370	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	POPCORN	1104	n/a	n/a	0	0	0
361.188	n/a	WORD	180594	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
363.764	n/a	WORD	181882	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	MASK	876	n/a	n/a	0	0	0
366.408	n/a	WORD	183204	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	BUGGY	188	n/a	n/a	0	0	0
368.866	n/a	WORD	184433	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
371.588	n/a	WORD	185794	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
374.27	n/a	WORD	187135	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
