mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
119069	DISTRACTOR	n/a	LTP259	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
119079	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	10	4	5	1
121019	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	18	9	8	1
122357	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	12	5	2	5
123914	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	13	1	5	7
126740	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	8	1	5	2
128079	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	9	2	6	1
129484	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	13	4	4	5
132998	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	12	1	3	8
135356	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	17	8	8	1
137347	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	12	7	3	2
138752	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	23	8	8	7
142258	STOP	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144124	REC_START	n/a	LTP259	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
146193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	PEPPER	1047	n/a	n/a	0	0	0
146887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	TRUCK	1512	n/a	n/a	0	0	0
147618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	QUAIL	1147	n/a	n/a	0	0	0
150138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	LAVA	804	n/a	n/a	0	0	0
150983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	FLIPPER	580	n/a	n/a	0	0	0
153132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
153738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	STAMP	1370	n/a	n/a	0	0	0
154364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
155060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	TEACHER	1440	n/a	n/a	0	0	0
155766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	COURSE	390	n/a	n/a	0	0	0
159509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
162343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	RABBIT	1152	n/a	n/a	0	0	0
163030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	STAKE	1368	n/a	n/a	0	0	0
164878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	GUITAR	670	n/a	n/a	0	0	0
170259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	MONSTER	912	n/a	n/a	0	0	0
178633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	HIGHWAY	707	n/a	n/a	0	0	0
190836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	LAVA	804	n/a	n/a	0	0	0
194800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	SPACE	1345	n/a	n/a	0	0	0
199256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	1	SHELF	1280	n/a	n/a	0	0	0
235150	DISTRACTOR	n/a	LTP259	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
235150	START	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235200	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	16	9	5	2
237169	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	16	1	8	7
238926	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	11	1	8	2
240230	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	17	3	9	5
242176	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	14	5	7	2
244383	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	14	2	6	6
245890	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	12	6	5	1
247591	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	5	3	1	1
248762	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	12	6	2	4
250389	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	16	8	1	7
252176	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	10	7	2	1
253647	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	3	1	1	1
254684	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	26	9	8	9
256340	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	11	5	1	5
259149	STOP	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	AIRPORT	13	n/a	n/a	0	0	0
262648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	CAMEL	223	n/a	n/a	0	0	0
265079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
267521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
270214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	SUPPER	1411	n/a	n/a	0	0	0
272640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	PLATE	1086	n/a	n/a	0	0	0
275396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
278178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	HORNET	718	n/a	n/a	0	0	0
280849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
283648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	SKIRT	1319	n/a	n/a	0	0	0
286070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
288869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
291478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	DENIM	446	n/a	n/a	0	0	0
294255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	MUMMY	932	n/a	n/a	0	0	0
296916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
299491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
302247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	COOK	372	n/a	n/a	0	0	0
304694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	BANK	83	n/a	n/a	0	0	0
307304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	ROOSTER	1209	n/a	n/a	0	0	0
309730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	SPHINX	1349	n/a	n/a	0	0	0
312272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	POCKET	1093	n/a	n/a	0	0	0
314900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	NOVEL	960	n/a	n/a	0	0	0
317705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	AUTHOR	61	n/a	n/a	0	0	0
320386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
321994	START	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322858	DISTRACTOR	n/a	LTP259	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
322876	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	11	8	1	2
324770	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	5
326526	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	21	5	8	8
329655	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	6	2	1	3
331423	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	13	9	1	3
332695	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	11	1	1	9
333884	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	16	5	4	7
335790	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	16	2	9	5
337245	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	15	3	6	6
338903	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	16	7	3	6
340278	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	4	1	1	2
341461	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	22	8	7	7
343073	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	16	3	4	9
345912	STOP	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347786	REC_START	n/a	LTP259	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
349344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	ROCKET	1202	n/a	n/a	0	0	0
350207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	POCKET	1093	n/a	n/a	0	0	0
352873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	AIRPORT	13	n/a	n/a	0	0	0
353563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	CAMEL	223	n/a	n/a	0	0	0
354318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
358301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	PLATE	1086	n/a	n/a	0	0	0
359664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
362569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
363280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	PARIS	1014	n/a	n/a	0	0	0
366225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	DENIM	446	n/a	n/a	0	0	0
366732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
367251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	SKIRT	1319	n/a	n/a	0	0	0
368760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
438833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
441459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	BELLY	119	n/a	n/a	0	0	0
444070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	ULCER	1533	n/a	n/a	0	0	0
446758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	SHOVEL	1295	n/a	n/a	0	0	0
449439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	RATTLE	1170	n/a	n/a	0	0	0
451912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	UMPIRE	1535	n/a	n/a	0	0	0
454676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	LONDON	843	n/a	n/a	0	0	0
457252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	HUSBAND	728	n/a	n/a	0	0	0
459959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
462472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	COBRA	336	n/a	n/a	0	0	0
465100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	PISTON	1076	n/a	n/a	0	0	0
467758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	FARMER	553	n/a	n/a	0	0	0
470536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	DAISY	435	n/a	n/a	0	0	0
472979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
475504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	AWARD	63	n/a	n/a	0	0	0
478060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	DENTIST	447	n/a	n/a	0	0	0
480523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	KIDNEY	776	n/a	n/a	0	0	0
483334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
485995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	BISON	131	n/a	n/a	0	0	0
488721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
491242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
493740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
496467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	DIME	466	n/a	n/a	0	0	0
499178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	TRENCH	1503	n/a	n/a	0	0	0
500795	START	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501844	DISTRACTOR	n/a	LTP259	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
501854	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	16	7	1	8
503991	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	11	2	2	7
506801	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	20	6	7	7
508775	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	9	1	3	5
510386	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	22	8	8	5
512623	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	14	1	6	7
515155	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	17	8	2	7
517680	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	8	1	6	1
519031	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	18	7	5	6
522214	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	17	7	6	4
523719	STOP	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526643	REC_START	n/a	LTP259	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
528318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
533583	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
542698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	DAISY	435	n/a	n/a	0	0	0
544036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	DENTIST	447	n/a	n/a	0	0	0
544875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	AWARD	63	n/a	n/a	0	0	0
546233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	FARMER	553	n/a	n/a	0	0	0
547042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
547808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	LONDON	843	n/a	n/a	0	0	0
548543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	UMPIRE	1535	n/a	n/a	0	0	0
550190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	ULCER	1533	n/a	n/a	0	0	0
550817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
552414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	SHOVEL	1295	n/a	n/a	0	0	0
553114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	PISTON	1076	n/a	n/a	0	0	0
554774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	RATTLE	1170	n/a	n/a	0	0	0
558143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	HUSBAND	728	n/a	n/a	0	0	0
560700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	COBRA	336	n/a	n/a	0	0	0
564988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	PORTRAIT	1111	n/a	n/a	0	0	0
570479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	3	STOMACH	1384	n/a	n/a	0	0	0
617707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	FRUIT	610	n/a	n/a	0	0	0
620216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	CABIN	211	n/a	n/a	0	0	0
622692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	REPORT	1184	n/a	n/a	0	0	0
625247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	LION	827	n/a	n/a	0	0	0
627880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	CATCHER	258	n/a	n/a	0	0	0
630539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	PAPER	1011	n/a	n/a	0	0	0
633278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	SHARK	1275	n/a	n/a	0	0	0
635859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	SURVEY	1414	n/a	n/a	0	0	0
638569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	KEEPER	769	n/a	n/a	0	0	0
641063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	PARENT	1013	n/a	n/a	0	0	0
643789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	STAR	1373	n/a	n/a	0	0	0
646549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	PECAN	1036	n/a	n/a	0	0	0
649160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	PIANO	1057	n/a	n/a	0	0	0
651635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	BUBBLE	183	n/a	n/a	0	0	0
654090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	BATHTUB	100	n/a	n/a	0	0	0
656582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	FRECKLE	602	n/a	n/a	0	0	0
659042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	CAFE	216	n/a	n/a	0	0	0
661857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	SCALLOP	1242	n/a	n/a	0	0	0
664433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	MASK	876	n/a	n/a	0	0	0
667061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	TORTOISE	1486	n/a	n/a	0	0	0
669787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	CREVICE	405	n/a	n/a	0	0	0
672430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	SUITCASE	1403	n/a	n/a	0	0	0
675175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	LUGGAGE	847	n/a	n/a	0	0	0
677683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	10	4	BLUEPRINT	142	n/a	n/a	0	0	0
679289	START	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680155	DISTRACTOR	n/a	LTP259	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
680172	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	5	15	4	3	8
683116	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	5	14	2	7	5
685747	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	5	14	7	4	3
687721	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	5	22	9	8	5
691229	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	5	14	7	1	6
693806	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	5	19	4	9	6
695898	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	5	14	2	9	5
698791	PROB	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	5	20	5	7	8
703289	STOP	n/a	LTP259	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
