onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
223.132	n/a	SESS_START	111566	n/a	LTP150	ltpFR	3	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
304.848	n/a	SESS_START	152424	n/a	LTP150	ltpFR	3	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.93	n/a	WORD	182965	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	1	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370.042	n/a	WORD	185021	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	1	0	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374.162	n/a	WORD	187081	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	1	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.182	n/a	WORD	189091	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	1	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382.252	n/a	WORD	191126	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	1	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386.298	n/a	WORD	193149	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	1	1	LIGHTNING	820	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390.278	n/a	WORD	195139	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	1	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394.348	n/a	WORD	197174	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	1	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398.242	n/a	WORD	199121	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	1	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402.396	n/a	WORD	201198	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	1	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
