onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
274.99169921875	n/a	SESS_START	563183	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
302.9140625	n/a	START	620368	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.94482421875	n/a	PROB	620431	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	-1	16	7	3	6
307.24267578125	n/a	PROB	629233	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	-1	11	6	3	2
309.6748046875	n/a	PROB	634214	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	-1	11	2	4	5
311.423828125	n/a	PROB	637796	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	-1	17	3	8	6
313.0224609375	n/a	PROB	641070	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	-1	8	2	4	2
314.3564453125	n/a	STOP	643802	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
369.64697265625	n/a	DISTRACTOR	757037	n/a	LTP342	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
369.64697265625	n/a	START	757037	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.662109375	n/a	PROB	757068	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	1	22	7	8	7
372.5107421875	n/a	PROB	762902	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	1	20	4	8	8
374.6611328125	n/a	PROB	767306	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	1	13	6	6	1
376.208984375	n/a	PROB	770476	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	1	10	4	5	1
377.3916015625	n/a	PROB	772898	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	1	17	9	2	6
378.841796875	n/a	PROB	775868	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	1	18	9	8	1
380.29052734375	n/a	PROB	778835	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	1	12	5	6	1
381.83984375	n/a	PROB	782008	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	1	16	9	1	6
