onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.85693359375	n/a	SESS_START	444123	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
228.86962890625	n/a	START	468725	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.90087890625	n/a	PROB	468789	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	15	2	5	8
229.98291015625	n/a	PROB	471005	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	16	4	6	6
231.14990234375	n/a	PROB	473395	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	19	9	2	8
232.166015625	n/a	PROB	475476	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	22	9	4	9
233.21484375	n/a	PROB	477624	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	11	1	9	1
234.09765625	n/a	PROB	479432	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	17	4	7	6
235.681640625	n/a	PROB	482676	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	16	9	6	2
236.94677734375	n/a	PROB	485267	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	19	8	7	4
237.94580078125	n/a	PROB	487313	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	23	6	8	9
239.06201171875	n/a	PROB	489599	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	23	7	7	9
239.9541015625	n/a	STOP	491426	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.5478515625	n/a	DISTRACTOR	552034	n/a	LTP356	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
269.5478515625	n/a	START	552034	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.56494140625	n/a	PROB	552069	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	22	7	8	7
272.9619140625	n/a	PROB	559026	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	8	4	3	1
273.97802734375	n/a	PROB	561107	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	21	9	4	8
274.97802734375	n/a	PROB	563155	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	17	9	7	2
276.67822265625	n/a	PROB	566637	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	14	6	3	5
278.19287109375	n/a	PROB	569739	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	24	6	9	9
279.44287109375	n/a	PROB	572299	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	10	2	1	7
280.375	n/a	PROB	574208	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	19	7	7	5
281.35791015625	n/a	PROB	576221	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	13	8	2	3
282.34130859375	n/a	PROB	578235	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	15	5	3	7
283.64111328125	n/a	PROB	580897	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	12	7	3	2
284.59130859375	n/a	PROB	582843	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	18	4	6	8
285.75634765625	n/a	PROB	585229	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	5	1	1	3
286.64013671875	n/a	PROB	587039	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	10	2	5	3
287.9052734375	n/a	PROB	589630	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	14	3	5	6
290.703125	n/a	PROB	595360	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	17	3	7	7
292.01904296875	n/a	PROB	598055	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	12	1	9	2
292.8583984375	n/a	STOP	599774	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.65234375	n/a	WORD	603448	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
297.150390625	n/a	WORD	608564	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
299.7490234375	n/a	WORD	613886	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	GALLON	618	n/a	n/a	0	0	0
302.34716796875	n/a	WORD	619207	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	MILK	895	n/a	n/a	0	0	0
304.79638671875	n/a	WORD	624223	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
307.529296875	n/a	WORD	629820	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
309.9775390625	n/a	WORD	634834	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
312.693359375	n/a	WORD	640396	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	BALLOON	75	n/a	n/a	0	0	0
315.19140625	n/a	WORD	645512	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
317.9404296875	n/a	WORD	651142	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	DOLPHIN	483	n/a	n/a	0	0	0
320.6064453125	n/a	WORD	656602	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
323.2705078125	n/a	WORD	662058	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
325.9365234375	n/a	WORD	667518	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	BUBBLE	183	n/a	n/a	0	0	0
328.66943359375	n/a	WORD	673115	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
331.18359375	n/a	WORD	678264	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
333.71533203125	n/a	WORD	683449	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	GRAPE	654	n/a	n/a	0	0	0
336.4326171875	n/a	WORD	689014	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
338.91357421875	n/a	WORD	694095	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
341.62939453125	n/a	WORD	699657	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
344.4443359375	n/a	WORD	705422	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
346.892578125	n/a	WORD	710436	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
349.67578125	n/a	WORD	716136	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
352.17333984375	n/a	WORD	721251	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
354.70556640625	n/a	WORD	726437	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
356.32177734375	n/a	START	729747	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
357.427734375	n/a	DISTRACTOR	732012	n/a	LTP356	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
357.4384765625	n/a	PROB	732034	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	15	2	8	5
358.6376953125	n/a	PROB	734490	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	22	6	7	9
362.2685546875	n/a	PROB	741926	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	15	5	5	5
363.134765625	n/a	PROB	743700	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	17	8	4	5
364.30078125	n/a	PROB	746088	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	11	3	5	3
365.2666015625	n/a	PROB	748066	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	13	2	6	5
366.08349609375	n/a	PROB	749739	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	21	6	6	9
367.53369140625	n/a	PROB	752709	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	18	6	4	8
368.6826171875	n/a	PROB	755062	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	15	6	1	8
369.66552734375	n/a	PROB	757075	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	18	7	7	4
370.7138671875	n/a	PROB	759222	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	13	6	2	5
371.73046875	n/a	PROB	761304	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	13	3	7	3
372.61474609375	n/a	PROB	763115	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	23	6	8	9
373.69677734375	n/a	PROB	765331	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	15	9	3	3
374.6298828125	n/a	PROB	767242	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	14	3	8	3
376.2275390625	n/a	PROB	770514	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	18	8	1	9
377.2275390625	n/a	PROB	772562	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	14	8	1	5
378.32666015625	n/a	PROB	774813	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	20	6	9	5
379.5478515625	n/a	STOP	777314	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
382.07568359375	n/a	REC_START	782491	n/a	LTP356	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
382.81396484375	n/a	REC_WORD	784003	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CHEMIST	292	n/a	n/a	0	0	0
383.66796875	n/a	REC_WORD	785752	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	LIPSTICK	829	n/a	n/a	0	0	0
384.4580078125	n/a	REC_WORD	787370	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	GALLON	618	n/a	n/a	0	0	0
385.5009765625	n/a	REC_WORD	789506	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	MILK	895	n/a	n/a	0	0	0
386.0595703125	n/a	REC_WORD	790650	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
387.15869140625	n/a	REC_WORD	792901	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
387.86083984375	n/a	REC_WORD	794339	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
392.6787109375	n/a	REC_WORD	804206	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	DOLPHIN	483	n/a	n/a	0	0	0
393.4560546875	n/a	REC_WORD	805798	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
394.544921875	n/a	REC_WORD	808028	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
395.44091796875	n/a	REC_WORD	809863	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	BUBBLE	183	n/a	n/a	0	0	0
395.9248046875	n/a	REC_WORD	810854	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
396.9560546875	n/a	REC_WORD_VV	812966	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
397.64306640625	n/a	REC_WORD	814373	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
399.705078125	n/a	REC_WORD	818596	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	GRAPE	654	n/a	n/a	0	0	0
400.35107421875	n/a	REC_WORD	819919	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
401.427734375	n/a	REC_WORD	822124	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
402.97265625	n/a	REC_WORD	825288	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
403.63671875	n/a	REC_WORD	826648	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
404.296875	n/a	REC_WORD	828000	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
404.96484375	n/a	REC_WORD	829368	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
405.580078125	n/a	REC_WORD	830628	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
406.625	n/a	REC_WORD	832768	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
472.51513671875	n/a	DISTRACTOR	967711	n/a	LTP356	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
472.51513671875	n/a	START	967711	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
472.5322265625	n/a	PROB	967746	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	14	2	8	4
473.86328125	n/a	PROB	970472	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	11	5	2	4
474.79638671875	n/a	PROB	972383	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	18	8	7	3
475.9462890625	n/a	PROB	974738	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	18	9	8	1
476.8125	n/a	PROB	976512	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	17	8	5	4
478.0283203125	n/a	PROB	979002	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	17	6	3	8
479.21142578125	n/a	PROB	981425	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	16	8	7	1
480.21044921875	n/a	PROB	983471	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	12	2	6	4
481.2265625	n/a	PROB	985552	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	13	5	3	5
482.6435546875	n/a	PROB	988454	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	19	4	9	6
483.7421875	n/a	PROB	990704	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	16	5	4	7
485.9912109375	n/a	PROB	995310	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	15	6	6	3
488.12353515625	n/a	PROB	999677	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	16	3	5	8
490.1884765625	n/a	PROB	1003906	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	4	2	1	1
491.0224609375	n/a	PROB	1005614	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	22	9	8	5
492.53857421875	n/a	PROB	1008719	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	11	4	6	1
493.4716796875	n/a	PROB	1010630	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	14	6	4	4
494.404296875	n/a	PROB	1012540	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	14	4	2	8
496.29931640625	n/a	STOP	1016421	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
497.5693359375	n/a	WORD	1019022	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
500.150390625	n/a	WORD	1024308	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	TROUT	1511	n/a	n/a	0	0	0
502.96630859375	n/a	WORD	1030075	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PORK	1108	n/a	n/a	0	0	0
505.49951171875	n/a	WORD	1035263	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	HOUND	724	n/a	n/a	0	0	0
508.13037109375	n/a	WORD	1040651	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
510.86279296875	n/a	WORD	1046247	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	EYELASH	546	n/a	n/a	0	0	0
513.49560546875	n/a	WORD	1051639	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	STAKE	1368	n/a	n/a	0	0	0
516.1923828125	n/a	WORD	1057162	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	TAXI	1438	n/a	n/a	0	0	0
518.9248046875	n/a	WORD	1062758	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
521.37353515625	n/a	WORD	1067773	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
524.03857421875	n/a	WORD	1073231	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PIZZA	1079	n/a	n/a	0	0	0
526.73779296875	n/a	WORD	1078759	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
529.50390625	n/a	WORD	1084424	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	BRANCH	168	n/a	n/a	0	0	0
532.1845703125	n/a	WORD	1089914	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	MAMMAL	861	n/a	n/a	0	0	0
534.95068359375	n/a	WORD	1095579	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	SNACK	1331	n/a	n/a	0	0	0
537.41650390625	n/a	WORD	1100629	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	KITCHEN	778	n/a	n/a	0	0	0
539.8818359375	n/a	WORD	1105678	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
542.5478515625	n/a	WORD	1111138	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	EXPERT	543	n/a	n/a	0	0	0
545.37890625	n/a	WORD	1116936	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	CITRUS	313	n/a	n/a	0	0	0
547.927734375	n/a	WORD	1122156	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	CYCLONE	431	n/a	n/a	0	0	0
550.61083984375	n/a	WORD	1127651	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
553.15771484375	n/a	WORD	1132867	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
555.73974609375	n/a	WORD	1138155	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	SPACE	1345	n/a	n/a	0	0	0
558.5400390625	n/a	WORD	1143890	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
560.15478515625	n/a	START	1147197	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561.02490234375	n/a	DISTRACTOR	1148979	n/a	LTP356	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
561.0380859375	n/a	PROB	1149006	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	12	6	5	1
562.00390625	n/a	PROB	1150984	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	9	5	2	2
563.169921875	n/a	PROB	1153372	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	9	4	4	1
564.02001953125	n/a	PROB	1155113	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	20	8	6	6
565.669921875	n/a	PROB	1158492	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	18	5	8	5
566.6689453125	n/a	PROB	1160538	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	16	7	6	3
568.65185546875	n/a	PROB	1164599	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	18	9	8	1
569.65087890625	n/a	PROB	1166645	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	21	8	4	9
570.84912109375	n/a	PROB	1169099	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	13	2	4	7
572.39990234375	n/a	PROB	1172275	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	19	4	7	8
574.0478515625	n/a	PROB	1175650	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	15	4	4	7
574.94677734375	n/a	PROB	1177491	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	11	8	1	2
575.84716796875	n/a	PROB	1179335	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	15	6	4	5
576.81298828125	n/a	PROB	1181313	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	11	1	1	9
577.74609375	n/a	PROB	1183224	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	14	1	7	6
578.59716796875	n/a	PROB	1184967	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	14	5	7	2
579.51318359375	n/a	PROB	1186843	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	8	4	1	3
580.49609375	n/a	PROB	1188856	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	15	4	8	3
581.62890625	n/a	PROB	1191176	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	17	2	6	9
582.908203125	n/a	STOP	1193796	n/a	LTP356	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
586.076171875	n/a	REC_START	1200284	n/a	LTP356	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
586.88720703125	n/a	REC_WORD	1201945	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
587.57421875	n/a	REC_WORD	1203352	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	TROUT	1511	n/a	n/a	0	0	0
588.671875	n/a	REC_WORD	1205600	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PORK	1108	n/a	n/a	0	0	0
589.64794921875	n/a	REC_WORD	1207599	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	HOUND	724	n/a	n/a	0	0	0
590.49609375	n/a	REC_WORD	1209336	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	PILOT	1070	n/a	n/a	0	0	0
591.783203125	n/a	REC_WORD	1211972	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	EYELASH	546	n/a	n/a	0	0	0
592.21923828125	n/a	REC_WORD	1212865	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	STAKE	1368	n/a	n/a	0	0	0
593.64306640625	n/a	REC_WORD	1215781	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	21	2	TAXI	1438	n/a	n/a	0	0	0
