mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
12543	START	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12558	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	-1	17	3	8	6
14226	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	-1	22	8	6	8
15761	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	-1	11	4	3	4
17194	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	-1	19	4	6	9
18614	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	-1	8	4	2	2
20032	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	-1	17	1	9	7
21383	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	-1	19	3	7	9
23278	STOP	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
55236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	COUNTY	389	n/a	n/a	0	0	0
57689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	MONEY	908	n/a	n/a	0	0	0
60213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	BEAST	108	n/a	n/a	0	0	0
62927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
65351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
67849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	HATCHET	691	n/a	n/a	0	0	0
70590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CROSS	413	n/a	n/a	0	0	0
73136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	BANK	83	n/a	n/a	0	0	0
75672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	MARROW	872	n/a	n/a	0	0	0
78157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	FRIEND	606	n/a	n/a	0	0	0
80681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
83232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	BINDER	127	n/a	n/a	0	0	0
85665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	LEADER	807	n/a	n/a	0	0	0
88415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	TWEEZERS	1526	n/a	n/a	0	0	0
91101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	WIFE	1609	n/a	n/a	0	0	0
93838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CUPBOARD	425	n/a	n/a	0	0	0
96289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	SHOVEL	1295	n/a	n/a	0	0	0
98709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CURTAIN	427	n/a	n/a	0	0	0
101277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	WINDOW	1611	n/a	n/a	0	0	0
103746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	AUTHOR	61	n/a	n/a	0	0	0
106400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	GRIZZLY	662	n/a	n/a	0	0	0
109200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
111720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	21	1	MONSTER	912	n/a	n/a	0	0	0
113338	START	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114246	DISTRACTOR	n/a	LTP307	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
114255	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	24	8	8	8
115990	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	17	2	7	8
117658	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	9	2	5	2
118912	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	18	8	8	2
120144	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	15	5	6	4
121646	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	15	3	3	9
122980	PROB	n/a	LTP307	ltpFR2	21	n/a	n/a	n/a	1	15	7	6	2
