onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.638	n/a	SESS_START	116819	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
270.704	n/a	START	135352	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.754	n/a	PROB	135377	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	-1	16	6	5	4
273.464	n/a	PROB	136732	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	-1	22	7	9	6
277.714	n/a	PROB	138857	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	-1	9	3	3	3
278.868	n/a	PROB	139434	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	-1	21	8	7	6
280.558	n/a	PROB	140279	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	-1	14	9	3	2
281.94	n/a	STOP	140970	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
330.666	n/a	DISTRACTOR	165333	n/a	LTP273	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
330.666	n/a	START	165333	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.716	n/a	PROB	165358	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	8	4	3	1
332.072	n/a	PROB	166036	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	17	6	8	3
333.66	n/a	PROB	166830	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	18	1	9	8
334.764	n/a	PROB	167382	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	24	7	8	8
337.358	n/a	PROB	168679	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	21	6	9	6
339.734	n/a	PROB	169867	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	21	6	7	9
341.286	n/a	PROB	170643	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	17	9	2	6
343.064	n/a	PROB	171532	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	18	9	4	5
344.854	n/a	PROB	172427	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	17	1	7	9
346.16	n/a	PROB	173080	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	18	9	1	8
347.664	n/a	PROB	173832	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	7	2	1	4
349.238	n/a	PROB	174619	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	25	9	8	9
351.262	n/a	PROB	175631	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	24	8	5	8
353.336	n/a	STOP	176668	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.83	n/a	WORD	177915	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	CHIPMUNK	304	n/a	n/a	0	0	0
358.502	n/a	WORD	179251	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	POSSUM	1112	n/a	n/a	0	0	0
361.23	n/a	WORD	180615	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
363.792	n/a	WORD	181896	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
366.498	n/a	WORD	183249	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	RACKET	1155	n/a	n/a	0	0	0
368.978	n/a	WORD	184489	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	RECEIPT	1173	n/a	n/a	0	0	0
371.69	n/a	WORD	185845	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	DRINK	498	n/a	n/a	0	0	0
374.284	n/a	WORD	187142	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	HOSTESS	723	n/a	n/a	0	0	0
376.876	n/a	WORD	188438	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	CRIB	407	n/a	n/a	0	0	0
379.67	n/a	WORD	189835	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
382.276	n/a	WORD	191138	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
385.058	n/a	WORD	192529	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	TWEEZERS	1526	n/a	n/a	0	0	0
387.684	n/a	WORD	193842	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
390.26	n/a	WORD	195130	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
392.87	n/a	WORD	196435	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	BRIEFCASE	175	n/a	n/a	0	0	0
395.53	n/a	WORD	197765	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
398.308	n/a	WORD	199154	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	QUARTER	1148	n/a	n/a	0	0	0
400.868	n/a	WORD	200434	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	LAVA	804	n/a	n/a	0	0	0
403.574	n/a	WORD	201787	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
406.388	n/a	WORD	203194	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	COIN	343	n/a	n/a	0	0	0
408.944	n/a	WORD	204472	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	COD	340	n/a	n/a	0	0	0
411.722	n/a	WORD	205861	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	MARROW	872	n/a	n/a	0	0	0
414.282	n/a	WORD	207141	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	OUTDOORS	987	n/a	n/a	0	0	0
417.098	n/a	WORD	208549	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
418.716	n/a	START	209358	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419.714	n/a	DISTRACTOR	209857	n/a	LTP273	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
419.724	n/a	PROB	209862	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	14	5	7	2
421.742	n/a	PROB	210871	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	18	3	9	6
423.482	n/a	PROB	211741	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	17	2	7	8
424.842	n/a	PROB	212421	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	14	4	2	8
426.076	n/a	PROB	213038	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	24	6	9	9
428.706	n/a	PROB	214353	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	13	3	5	5
430.226	n/a	PROB	215113	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	8	1	4	3
431.414	n/a	PROB	215707	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	15	5	3	7
432.406	n/a	PROB	216203	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	18	8	3	7
433.56	n/a	PROB	216780	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	16	5	5	6
434.68	n/a	PROB	217340	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	12	3	3	6
435.998	n/a	PROB	217999	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	17	4	9	4
437.386	n/a	PROB	218693	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	17	9	2	6
438.88	n/a	PROB	219440	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	17	5	5	7
440.168	n/a	PROB	220084	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	12	5	5	2
442.182	n/a	STOP	221091	n/a	LTP273	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444.63	n/a	REC_START	222315	n/a	LTP273	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
446.434	n/a	REC_WORD	223217	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	COD	340	n/a	n/a	0	0	0
447.398	n/a	REC_WORD	223699	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	7	1	MARROW	872	n/a	n/a	0	0	0
