onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
534.8	n/a	WORD	267400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538.828	n/a	WORD	269414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542.854	n/a	WORD	271427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546.7	n/a	WORD	273350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550.776	n/a	WORD	275388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554.954	n/a	WORD	277477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559.048	n/a	WORD	279524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564.758	n/a	REC_START	282379	n/a	LTP184	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.954	n/a	REC_WORD	282977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.028	n/a	REC_WORD	283514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.028	n/a	REC_WORD_VV	284014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.504	n/a	REC_WORD	284252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.134	n/a	REC_WORD	285067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.262	n/a	REC_WORD	285631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.262	n/a	REC_WORD_VV	286131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.926	n/a	REC_WORD	286963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.456	n/a	REC_WORD	289228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.758	n/a	REC_WORD	296379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.518	n/a	REC_WORD	297759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.644	n/a	REC_WORD	314822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.89	n/a	WORD	321945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.9	n/a	WORD	323950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.978	n/a	WORD	325989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.122	n/a	WORD	328061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.098	n/a	WORD	330049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.942	n/a	WORD	331971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.07	n/a	WORD	334035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.93	n/a	WORD	335965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.024	n/a	WORD	338012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.936	n/a	WORD	339968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684.062	n/a	WORD	342031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688.174	n/a	WORD	344087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.184	n/a	WORD	346092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.346	n/a	WORD	348173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700.188	n/a	WORD	350094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.266	n/a	WORD	352133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710.042	n/a	REC_START	355021	n/a	LTP184	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.238	n/a	REC_WORD	355619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.022	n/a	REC_WORD	356011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.044	n/a	REC_WORD	356522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.78	n/a	REC_WORD	357390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.626	n/a	REC_WORD	359813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.81	n/a	REC_WORD	361905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.912	n/a	REC_WORD	362956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.412	n/a	REC_WORD	363706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.838	n/a	REC_WORD	367919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.82	n/a	REC_WORD	376410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.552	n/a	WORD	402276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.596	n/a	WORD	404298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812.59	n/a	WORD	406295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816.75	n/a	WORD	408375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820.778	n/a	WORD	410389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824.854	n/a	WORD	412427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829.048	n/a	WORD	414524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833.226	n/a	WORD	416613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837.136	n/a	WORD	418568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840.964	n/a	WORD	420482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.174	n/a	WORD	422587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849.184	n/a	WORD	424592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853.012	n/a	WORD	426506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.206	n/a	WORD	428603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861.334	n/a	WORD	430667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.296	n/a	WORD	432648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871.12	n/a	REC_START	435560	n/a	LTP184	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.862	n/a	REC_WORD	435931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872.748	n/a	REC_WORD	436374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.476	n/a	REC_WORD	437238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.898	n/a	REC_WORD	437949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.946	n/a	REC_WORD	438473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.558	n/a	REC_WORD	439279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.206	n/a	REC_WORD	440603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.618	n/a	REC_WORD	442809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.99	n/a	REC_WORD	443495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.284	n/a	REC_WORD	450142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.276	n/a	REC_WORD	466138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.904	n/a	REC_WORD	468952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.688	n/a	WORD	474344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	CIGARETTE	309	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.136	n/a	KEY_MSG	475068	n/a	LTP184	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.648	n/a	WORD	476324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.808	n/a	WORD	478404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960.886	n/a	WORD	480443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964.798	n/a	WORD	482399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969.008	n/a	WORD	484504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973.186	n/a	WORD	486593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977.396	n/a	WORD	488698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981.524	n/a	WORD	490762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985.7	n/a	WORD	492850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989.744	n/a	WORD	494872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993.688	n/a	WORD	496844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997.748	n/a	WORD	498874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001.726	n/a	WORD	500863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1005.67	n/a	WORD	502835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1009.73	n/a	WORD	504865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015.738	n/a	REC_START	507869	n/a	LTP184	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.592	n/a	REC_WORD	508296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.6	n/a	REC_WORD	508800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.78	n/a	REC_WORD	509890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.018	n/a	REC_WORD	511009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.584	n/a	REC_WORD	512292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.524	n/a	REC_WORD	513262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	CIGARETTE	309	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
