mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
277058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
279756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
282505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	BROTHER	179	n/a	n/a	0	0	0
285054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	RECEIPT	1173	n/a	n/a	0	0	0
287753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	TURTLE	1522	n/a	n/a	0	0	0
290501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	GOBLIN	645	n/a	n/a	0	0	0
293017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	DRUG	501	n/a	n/a	0	0	0
295666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	GARLIC	624	n/a	n/a	0	0	0
298431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	APRON	35	n/a	n/a	0	0	0
301230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	STOVE	1388	n/a	n/a	0	0	0
303945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	DUST	508	n/a	n/a	0	0	0
306578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	BODY	145	n/a	n/a	0	0	0
309360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	DIME	466	n/a	n/a	0	0	0
311843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	PILOT	1070	n/a	n/a	0	0	0
314457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	CHEST	295	n/a	n/a	0	0	0
317223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	PACKAGE	997	n/a	n/a	0	0	0
319655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	PASTA	1021	n/a	n/a	0	0	0
321271	START	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322152	DISTRACTOR	n/a	LTP360	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
322154	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	19	7	5	7
325219	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	12	3	5	4
327185	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	7	3	1	3
328534	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	15	6	2	7
330567	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	17	2	8	7
331850	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	20	3	9	8
333833	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	19	3	9	7
335331	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	11	4	2	5
337214	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	21	9	5	7
339463	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	15	4	7	4
341378	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	11	2	8	1
342645	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	17	7	7	5
345079	STOP	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347043	REC_START	n/a	LTP360	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
347879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	BUCKET	184	n/a	n/a	0	0	0
349244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	COCKTAIL	338	n/a	n/a	0	0	0
350801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	DRUG	501	n/a	n/a	0	0	0
352480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	GOBLIN	645	n/a	n/a	0	0	0
353984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	RAZOR	1171	n/a	n/a	0	0	0
355534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	2	BROTHER	179	n/a	n/a	0	0	0
437468	DISTRACTOR	n/a	LTP360	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
437468	START	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437485	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	20	4	8	8
439801	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	20	9	2	9
441383	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	12	3	6	3
442783	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	12	3	7	2
444448	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	17	6	4	7
445932	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	10	5	1	4
447497	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	19	6	7	6
450496	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	21	9	8	4
453261	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	7	3	3	1
455194	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	20	5	6	9
457276	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	16	5	5	6
458509	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	17	4	8	5
460658	STOP	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	CONVICT	371	n/a	n/a	0	0	0
465022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	BRACES	164	n/a	n/a	0	0	0
467671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	GLASS	639	n/a	n/a	0	0	0
470287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	CUPBOARD	425	n/a	n/a	0	0	0
473085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	COLLEGE	346	n/a	n/a	0	0	0
475584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	PICTURE	1061	n/a	n/a	0	0	0
478283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	RECORD	1176	n/a	n/a	0	0	0
480965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	TRUCK	1512	n/a	n/a	0	0	0
483714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	VIKING	1565	n/a	n/a	0	0	0
486363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	PADDLE	1000	n/a	n/a	0	0	0
488929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	PARROT	1015	n/a	n/a	0	0	0
491494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	BUBBLE	183	n/a	n/a	0	0	0
493976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	HOOD	714	n/a	n/a	0	0	0
496408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	PALACE	1006	n/a	n/a	0	0	0
499157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	BOYFRIEND	162	n/a	n/a	0	0	0
501939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	SPONGE	1355	n/a	n/a	0	0	0
504421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	SALT	1229	n/a	n/a	0	0	0
507103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
509886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	FRAME	600	n/a	n/a	0	0	0
512351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	LOVER	846	n/a	n/a	0	0	0
514817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	OUTLAW	989	n/a	n/a	0	0	0
517249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	GLOBE	641	n/a	n/a	0	0	0
519832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	PLUTO	1092	n/a	n/a	0	0	0
522446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	FINGER	567	n/a	n/a	0	0	0
524063	START	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525172	DISTRACTOR	n/a	LTP360	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
525179	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	13	3	7	3
526811	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	21	5	7	9
528644	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	8	6	1	1
529960	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	17	6	4	7
531159	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	22	9	6	7
534424	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	7	3	1	3
535724	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	14	2	6	6
537040	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	16	8	3	5
539305	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	10	1	1	8
540438	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	12	2	5	5
541521	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	6	4	1	1
542771	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	20	8	8	4
544786	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	10	3	4	3
546519	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	13	4	3	6
547894	STOP	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549852	REC_START	n/a	LTP360	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
550526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	OUTLAW	989	n/a	n/a	0	0	0
551740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	FINGER	567	n/a	n/a	0	0	0
553302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	PLUTO	1092	n/a	n/a	0	0	0
554991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	BUBBLE	183	n/a	n/a	0	0	0
556470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	VIKING	1565	n/a	n/a	0	0	0
558218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	PADDLE	1000	n/a	n/a	0	0	0
559811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	PARROT	1015	n/a	n/a	0	0	0
561517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	SPONGE	1355	n/a	n/a	0	0	0
563413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	PALACE	1006	n/a	n/a	0	0	0
574579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	CONVICT	371	n/a	n/a	0	0	0
576483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	BRACES	164	n/a	n/a	0	0	0
578407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	COLLEGE	346	n/a	n/a	0	0	0
584214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	RECORD	1176	n/a	n/a	0	0	0
585508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	3	TRUCK	1512	n/a	n/a	0	0	0
640276	DISTRACTOR	n/a	LTP360	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
640277	START	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640293	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	17	3	5	9
642709	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	9	6	2	1
643859	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	20	6	6	8
645224	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	16	7	5	4
646858	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	19	7	9	3
649139	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	15	9	4	2
651022	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	14	8	5	1
653520	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	18	9	2	7
656686	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	15	6	4	5
658035	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	16	2	9	5
660584	PROB	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	9	3	1	5
664277	STOP	n/a	LTP360	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	MISSILE	900	n/a	n/a	0	0	0
667697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	RIFLE	1192	n/a	n/a	0	0	0
670396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	PARSLEY	1016	n/a	n/a	0	0	0
673062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	COWBOY	395	n/a	n/a	0	0	0
675794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	LASER	801	n/a	n/a	0	0	0
678359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	WASHER	1592	n/a	n/a	0	0	0
680926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	PERMIT	1051	n/a	n/a	0	0	0
683690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	NIGHTGOWN	953	n/a	n/a	0	0	0
686406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	QUEEN	1149	n/a	n/a	0	0	0
688922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	HAND	683	n/a	n/a	0	0	0
691487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	FRIAR	605	n/a	n/a	0	0	0
694002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	CROSS	413	n/a	n/a	0	0	0
696767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	MAILMAN	858	n/a	n/a	0	0	0
699316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	DRILL	497	n/a	n/a	0	0	0
702115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	SHELTER	1282	n/a	n/a	0	0	0
704797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	ZEBRA	1635	n/a	n/a	0	0	0
707563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	MUMMY	932	n/a	n/a	0	0	0
710261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	SEAL	1262	n/a	n/a	0	0	0
712878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	FOREST	593	n/a	n/a	0	0	0
715542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	12	4	LACE	792	n/a	n/a	0	0	0
