mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205380	REC_START	n/a	LTP301	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
211161	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
212853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	COOKBOOK	373	n/a	n/a	0	0	0
214133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	ISLAND	745	n/a	n/a	0	0	0
215072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
216701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
219424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	CIGAR	308	n/a	n/a	0	0	0
221643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	GOOSE	649	n/a	n/a	0	0	0
225943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	KITCHEN	778	n/a	n/a	0	0	0
263289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	GUARD	667	n/a	n/a	0	0	0
295804	DISTRACTOR	n/a	LTP301	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
295804	START	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295819	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	20	3	8	9
299873	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	14	7	5	2
302039	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	21	7	9	7
305625	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	15	8	3	4
308562	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	9	2	5	2
310679	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	19	4	7	8
313115	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	17	4	8	5
315852	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	12	4	7	1
319804	STOP	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
323467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	MACHINE	852	n/a	n/a	0	0	0
326153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	ONION	977	n/a	n/a	0	0	0
328806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	NOMAD	955	n/a	n/a	0	0	0
331614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	HONEY	713	n/a	n/a	0	0	0
334243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	GLOBE	641	n/a	n/a	0	0	0
336812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	LIVER	833	n/a	n/a	0	0	0
339264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	COLLEGE	346	n/a	n/a	0	0	0
342001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	SNAKE	1333	n/a	n/a	0	0	0
344541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	SURVEY	1414	n/a	n/a	0	0	0
347321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	PAIL	1002	n/a	n/a	0	0	0
349891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	CLIMBER	323	n/a	n/a	0	0	0
352631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	TRUCK	1512	n/a	n/a	0	0	0
355361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	WORLD	1622	n/a	n/a	0	0	0
358164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
360801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	CABBAGE	210	n/a	n/a	0	0	0
363619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	PASTA	1021	n/a	n/a	0	0	0
366321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	AUTHOR	61	n/a	n/a	0	0	0
368962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	SCRIBBLE	1256	n/a	n/a	0	0	0
371663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	TRENCH	1503	n/a	n/a	0	0	0
374111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	CRATER	400	n/a	n/a	0	0	0
376831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
379382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	MISTER	901	n/a	n/a	0	0	0
381918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	PANTHER	1009	n/a	n/a	0	0	0
383524	START	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
384587	DISTRACTOR	n/a	LTP301	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
384604	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	11	4	5	2
391559	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	18	6	4	8
393494	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	10	3	6	1
395095	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	13	5	1	6
397131	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	17	6	9	2
399685	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	16	7	8	1
401668	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	19	5	8	6
403602	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	6	2	1	3
405440	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	20	7	7	6
407092	STOP	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
409443	REC_START	n/a	LTP301	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
412394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	PANTHER	1009	n/a	n/a	0	0	0
413345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	PASTA	1021	n/a	n/a	0	0	0
414498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	CRATER	400	n/a	n/a	0	0	0
417719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	LIVER	833	n/a	n/a	0	0	0
420503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
421610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	MISTER	901	n/a	n/a	0	0	0
431679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	CRATER	400	n/a	n/a	0	0	0
499899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	BISON	131	n/a	n/a	0	0	0
502339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	PIZZA	1079	n/a	n/a	0	0	0
504837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	GRAVE	658	n/a	n/a	0	0	0
507421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
510224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
512844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	PICNIC	1060	n/a	n/a	0	0	0
515277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	KETCHUP	771	n/a	n/a	0	0	0
517898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	MARKER	870	n/a	n/a	0	0	0
520448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	SHIRT	1287	n/a	n/a	0	0	0
523117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	BRANDY	169	n/a	n/a	0	0	0
525927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	LEOPARD	812	n/a	n/a	0	0	0
528638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	AGENT	10	n/a	n/a	0	0	0
531097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	FIREPLACE	570	n/a	n/a	0	0	0
533777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	CABIN	211	n/a	n/a	0	0	0
536452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	TEACHER	1440	n/a	n/a	0	0	0
538930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	ROD	1203	n/a	n/a	0	0	0
541673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	STAKE	1368	n/a	n/a	0	0	0
544151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	LEG	809	n/a	n/a	0	0	0
546938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	SCOTCH	1251	n/a	n/a	0	0	0
549689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	PEDAL	1037	n/a	n/a	0	0	0
552233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	SCARF	1246	n/a	n/a	0	0	0
555044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	TURNIP	1521	n/a	n/a	0	0	0
557738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	ACTRESS	6	n/a	n/a	0	0	0
560497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
562109	START	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562964	DISTRACTOR	n/a	LTP301	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
562976	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	16	6	8	2
565350	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	19	2	8	9
567269	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	25	9	9	7
569088	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	8	4	1	3
571405	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	18	3	9	6
573740	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	12	1	4	7
576592	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	13	1	5	7
579546	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	11	2	1	8
581765	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	18	7	9	2
583984	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	9	7	1	1
585202	STOP	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587970	REC_START	n/a	LTP301	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
591528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	BISON	131	n/a	n/a	0	0	0
592411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	PIE	1062	n/a	n/a	0	0	0
593354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
696722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	AWARD	63	n/a	n/a	0	0	0
699526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	DOLPHIN	483	n/a	n/a	0	0	0
702179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	GLOVE	642	n/a	n/a	0	0	0
704917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	BANQUET	86	n/a	n/a	0	0	0
707648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	AIRPORT	13	n/a	n/a	0	0	0
710134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	BEAST	108	n/a	n/a	0	0	0
712770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	MEDAL	885	n/a	n/a	0	0	0
715555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	GANGSTER	620	n/a	n/a	0	0	0
718357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	TABLE	1426	n/a	n/a	0	0	0
720960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	PARSLEY	1016	n/a	n/a	0	0	0
723711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	LAVA	804	n/a	n/a	0	0	0
726263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	SHELF	1280	n/a	n/a	0	0	0
729071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	SUNRISE	1407	n/a	n/a	0	0	0
731550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	LABEL	790	n/a	n/a	0	0	0
734358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	KITCHEN	778	n/a	n/a	0	0	0
737006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	CLOUD	328	n/a	n/a	0	0	0
739641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	CHEST	295	n/a	n/a	0	0	0
742065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	FOREHEAD	592	n/a	n/a	0	0	0
744583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	FINGER	567	n/a	n/a	0	0	0
747302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	RAZOR	1171	n/a	n/a	0	0	0
749720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	PASSAGE	1019	n/a	n/a	0	0	0
752307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	SCALPEL	1243	n/a	n/a	0	0	0
754988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	NURSE	963	n/a	n/a	0	0	0
757455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	COUSIN	392	n/a	n/a	0	0	0
759065	START	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
760232	DISTRACTOR	n/a	LTP301	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
760241	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	15	4	7	4
765078	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	17	9	7	1
767395	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	15	3	8	4
770365	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	14	7	4	3
772549	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	20	9	8	3
775718	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	21	6	7	6
777937	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	11	5	1	5
780007	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	19	7	6	6
782298	STOP	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
784843	REC_START	n/a	LTP301	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
787907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	GLOVE	642	n/a	n/a	0	0	0
789222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	AIRPORT	13	n/a	n/a	0	0	0
791065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	GANGSTER	620	n/a	n/a	0	0	0
792035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	FINGER	567	n/a	n/a	0	0	0
793769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	FOREHEAD	592	n/a	n/a	0	0	0
794785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	CHEST	295	n/a	n/a	0	0	0
796027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	SCALPEL	1243	n/a	n/a	0	0	0
797624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	NURSE	963	n/a	n/a	0	0	0
804534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	COUSIN	392	n/a	n/a	0	0	0
875315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	SEAFOOD	1260	n/a	n/a	0	0	0
877816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	VALLEY	1545	n/a	n/a	0	0	0
880285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	RIFLE	1192	n/a	n/a	0	0	0
883104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	POWDER	1117	n/a	n/a	0	0	0
885823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	BUREAU	199	n/a	n/a	0	0	0
888358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	PLAID	1080	n/a	n/a	0	0	0
891077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	ZIPPER	1636	n/a	n/a	0	0	0
893764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	SERVER	1272	n/a	n/a	0	0	0
896449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	LADY	794	n/a	n/a	0	0	0
898985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	GIRL	637	n/a	n/a	0	0	0
901636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	SCULPTURE	1258	n/a	n/a	0	0	0
904172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	PLASTER	1085	n/a	n/a	0	0	0
906992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	CHILD	299	n/a	n/a	0	0	0
909593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	PARTNER	1017	n/a	n/a	0	0	0
912096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	HOSTESS	723	n/a	n/a	0	0	0
914882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	VELVET	1555	n/a	n/a	0	0	0
917700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	WIFE	1609	n/a	n/a	0	0	0
920452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	SCISSORS	1250	n/a	n/a	0	0	0
923205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	HAMPER	682	n/a	n/a	0	0	0
925790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	SNAIL	1332	n/a	n/a	0	0	0
928592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	SLUG	1329	n/a	n/a	0	0	0
931360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	SERVANT	1271	n/a	n/a	0	0	0
933913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	WAITRESS	1581	n/a	n/a	0	0	0
936381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	DOUGHNUT	490	n/a	n/a	0	0	0
937986	START	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
939150	DISTRACTOR	n/a	LTP301	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
939166	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	6	13	8	3	2
941635	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	6	18	5	6	7
944038	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	6	8	3	4	1
947255	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	6	5	6	6	3
949108	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	6	19	8	4	7
953110	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	6	16	2	7	7
954996	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	6	12	9	1	2
957364	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	6	15	5	9	1
959231	PROB	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	6	1	8	7	3
