onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
709.65	n/a	REC_WORD	354825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.878	n/a	REC_WORD	355939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.164	n/a	REC_WORD	363582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.422	n/a	REC_WORD	364211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.288	n/a	REC_WORD	365144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.14	n/a	REC_WORD	365570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.084	n/a	REC_WORD	366542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.628	n/a	WORD	389314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.694	n/a	WORD	391347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.608	n/a	WORD	393304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.708	n/a	WORD	395354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.588	n/a	WORD	397294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798.788	n/a	WORD	399394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802.888	n/a	WORD	401444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807.036	n/a	WORD	403518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.868	n/a	WORD	405434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815.066	n/a	WORD	407533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.932	n/a	WORD	409466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.898	n/a	WORD	411449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826.828	n/a	WORD	413414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831.06	n/a	WORD	415530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834.958	n/a	WORD	417479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839.024	n/a	WORD	419512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.664	n/a	REC_START	422332	n/a	LTP269	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.358	n/a	REC_WORD	422679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.054	n/a	REC_WORD	423527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.06	n/a	REC_WORD_VV	424030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.038	n/a	REC_WORD	425019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.036	n/a	REC_WORD_VV	426018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.198	n/a	REC_WORD	433599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.55	n/a	REC_WORD	434775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.112	n/a	REC_WORD	435056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.252	n/a	REC_WORD	437126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.23	n/a	REC_WORD	438115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.732	n/a	REC_WORD	447866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.698	n/a	REC_WORD	448349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.656	n/a	WORD	462828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.756	n/a	WORD	464878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.702	n/a	WORD	466851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.87	n/a	WORD	468935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.868	n/a	WORD	470934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.95	n/a	WORD	472975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.15	n/a	WORD	475075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.2	n/a	WORD	477100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.114	n/a	WORD	479057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.978	n/a	WORD	480989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.91	n/a	WORD	482955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.094	n/a	WORD	485047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.158	n/a	WORD	487079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.34	n/a	WORD	489170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.506	n/a	WORD	491253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.404	n/a	WORD	493202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.228	n/a	REC_START	496114	n/a	LTP269	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.418	n/a	REC_WORD	496709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.236	n/a	REC_WORD_VV	497118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.234	n/a	REC_WORD_VV	497617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.13	n/a	REC_WORD	498565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.78	n/a	REC_WORD	498890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.416	n/a	REC_WORD_VV	500208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.48	n/a	REC_WORD	500740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.18	n/a	REC_WORD	501090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.9	n/a	REC_WORD	501950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.666	n/a	REC_WORD	502333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.454	n/a	REC_WORD	503727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	COLOGNE	347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.762	n/a	REC_WORD	505881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.638	n/a	REC_WORD	506319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.562	n/a	REC_WORD	508781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.566	n/a	WORD	538283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080.664	n/a	WORD	540332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1084.78	n/a	WORD	542390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1088.964	n/a	WORD	544482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1092.846	n/a	WORD	546423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1096.826	n/a	WORD	548413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1100.742	n/a	WORD	550371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.672	n/a	WORD	552336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1108.52	n/a	WORD	554260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1112.62	n/a	WORD	556310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1116.752	n/a	WORD	558376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1120.886	n/a	WORD	560443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1125.002	n/a	WORD	562501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128.934	n/a	WORD	564467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132.966	n/a	WORD	566483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
