onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
236.222	n/a	SESS_START	118111	n/a	LTP081	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
319.472	n/a	WORD	159736	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
323.372	n/a	WORD	161686	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327.272	n/a	WORD	163636	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331.214	n/a	WORD	165607	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335.148	n/a	WORD	167574	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339.314	n/a	WORD	169657	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343.196	n/a	WORD	171598	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	INDIAN	736	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347.238	n/a	WORD	173619	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351.106	n/a	WORD	175553	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
354.94	n/a	WORD	177470	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358.838	n/a	WORD	179419	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362.896	n/a	WORD	181448	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366.896	n/a	WORD	183448	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	MILDEW	893	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370.822	n/a	WORD	185411	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
374.862	n/a	WORD	187431	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
378.946	n/a	WORD	189473	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384.638	n/a	REC_START	192319	n/a	LTP081	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.62	n/a	REC_WORD	192810	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
386.648	n/a	REC_WORD	193324	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
387.512	n/a	REC_WORD	193756	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
388.414	n/a	REC_WORD	194207	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
395.798	n/a	REC_WORD	197899	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
399.978	n/a	REC_WORD	199989	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
