onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
389.316	n/a	REC_WORD	194658	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
391.552	n/a	REC_WORD	195776	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
394.18	n/a	REC_WORD	197090	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
395.452	n/a	REC_WORD	197726	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
460.54	n/a	WORD	230270	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.524	n/a	WORD	232262	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.666	n/a	WORD	234333	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.84	n/a	WORD	236420	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.974	n/a	WORD	238487	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.074	n/a	WORD	240537	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	SPOUSE	1358	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.158	n/a	WORD	242579	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.308	n/a	WORD	244654	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.44	n/a	WORD	246720	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.532	n/a	WORD	248766	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.49	n/a	WORD	250745	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.39	n/a	WORD	252695	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.29	n/a	WORD	254645	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.266	n/a	WORD	256633	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.172	n/a	WORD	258586	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	TRANSPLANT	1496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521.114	n/a	WORD	260557	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	HEART	697	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526.782	n/a	REC_START	263391	n/a	LTP098	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.514	n/a	REC_WORD	263757	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
528.462	n/a	REC_WORD	264231	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
529.05	n/a	REC_WORD	264525	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
530.118	n/a	REC_WORD	265059	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
531.036	n/a	REC_WORD	265518	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
531.92	n/a	REC_WORD	265960	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
533.062	n/a	REC_WORD	266531	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
536.594	n/a	REC_WORD	268297	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
539.976	n/a	REC_WORD	269988	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
552.598	n/a	REC_WORD	276299	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
553.562	n/a	REC_WORD	276781	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
555.762	n/a	REC_WORD	277881	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	2	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
607.48	n/a	WORD	303740	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.296	n/a	WORD	305648	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
615.446	n/a	WORD	307723	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
619.578	n/a	WORD	309789	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.754	n/a	WORD	311877	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.936	n/a	WORD	313968	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.752	n/a	WORD	315876	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.62	n/a	WORD	317810	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.818	n/a	WORD	319909	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.962	n/a	WORD	321981	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.91	n/a	WORD	323955	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.818	n/a	WORD	325909	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.652	n/a	WORD	327826	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659.71	n/a	WORD	329855	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663.736	n/a	WORD	331868	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.56	n/a	WORD	333780	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.212	n/a	REC_START	336606	n/a	LTP098	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.134	n/a	REC_WORD	337067	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
674.902	n/a	REC_WORD	337451	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
675.64	n/a	REC_WORD	337820	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
676.508	n/a	REC_WORD	338254	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
678.156	n/a	REC_WORD	339078	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
679.024	n/a	REC_WORD	339512	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
680.112	n/a	REC_WORD	340056	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
681.124	n/a	REC_WORD	340562	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
682.426	n/a	REC_WORD	341213	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
686.398	n/a	REC_WORD	343199	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
687.824	n/a	REC_WORD	343912	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
689.022	n/a	REC_WORD	344511	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
729.322	n/a	REC_WORD	364661	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
735.442	n/a	REC_WORD	367721	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	3	n/a	ALMOND	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.3	n/a	WORD	376150	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.208	n/a	WORD	378104	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.334	n/a	WORD	380167	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.532	n/a	WORD	382266	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.59	n/a	WORD	384295	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.548	n/a	WORD	386274	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.524	n/a	WORD	388262	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	CRIMINAL	409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.566	n/a	WORD	390283	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.582	n/a	WORD	392291	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.524	n/a	WORD	394262	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.574	n/a	WORD	396287	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.74	n/a	WORD	398370	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.608	n/a	WORD	400304	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.756	n/a	WORD	402378	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.882	n/a	WORD	404441	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.014	n/a	WORD	406507	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.908	n/a	REC_START	409454	n/a	LTP098	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.232	n/a	REC_WORD	409616	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.916	n/a	REC_WORD	409958	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.122	n/a	REC_WORD	410561	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.144	n/a	REC_WORD	411072	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	GOOSE	649	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.258	n/a	REC_WORD	411629	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.89	n/a	REC_WORD	411945	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.208	n/a	REC_WORD	412604	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	GUARDIAN	668	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.826	n/a	REC_WORD	412913	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.38	n/a	REC_WORD	414190	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.168	n/a	REC_WORD	414584	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.822	n/a	REC_WORD	414911	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.616	n/a	REC_WORD	415308	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	CRIMINAL	409	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.33	n/a	REC_WORD	415665	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.48	n/a	REC_WORD	416740	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	4	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.922	n/a	WORD	449961	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	ORNAMENT	985	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903.862	n/a	WORD	451931	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.92	n/a	WORD	453960	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.954	n/a	WORD	455977	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916.096	n/a	WORD	458048	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
920.196	n/a	WORD	460098	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.046	n/a	WORD	462023	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
928.12	n/a	WORD	464060	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	TERMINAL	1450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.944	n/a	WORD	465972	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.054	n/a	WORD	468027	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.994	n/a	WORD	469997	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.894	n/a	WORD	471947	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.812	n/a	WORD	473906	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952.02	n/a	WORD	476010	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956.054	n/a	WORD	478027	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.986	n/a	WORD	479993	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965.752	n/a	REC_START	482876	n/a	LTP098	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.394	n/a	REC_WORD	483197	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
966.944	n/a	REC_WORD	483472	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
968.246	n/a	REC_WORD	484123	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
969.27	n/a	REC_WORD	484635	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
970.336	n/a	REC_WORD	485168	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
971.974	n/a	REC_WORD	485987	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
973.76	n/a	REC_WORD	486880	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
977.926	n/a	REC_WORD	488963	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
979.776	n/a	REC_WORD	489888	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
980.524	n/a	REC_WORD	490262	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	ORNAMENT	985	n/a	1	n/a	n/a	n/a	n/a	n/a
981.682	n/a	REC_WORD	490841	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
982.466	n/a	REC_WORD	491233	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	5	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
