onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
272.898	n/a	SESS_START	136449	n/a	LTP168	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
372.188	n/a	WORD	186094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376.332	n/a	WORD	188166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380.208	n/a	WORD	190104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384.036	n/a	WORD	192018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388.096	n/a	WORD	194048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	DWARF	510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392.19	n/a	WORD	196095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396.284	n/a	WORD	198142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400.462	n/a	WORD	200231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404.54	n/a	WORD	202270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408.5	n/a	WORD	204250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	HAYSTACK	694	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412.594	n/a	WORD	206297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416.438	n/a	WORD	208219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420.35	n/a	WORD	210175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	SPINE	1353	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424.56	n/a	WORD	212280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428.604	n/a	WORD	214302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432.682	n/a	WORD	216341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438.556	n/a	REC_START	219278	n/a	LTP168	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.574	n/a	REC_WORD	219787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
440.562	n/a	REC_WORD	220281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
441.55	n/a	REC_WORD	220775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
442.752	n/a	REC_WORD	221376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
444.134	n/a	REC_WORD	222067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
444.952	n/a	REC_WORD	222476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
445.88	n/a	REC_WORD	222940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
447.58	n/a	REC_WORD	223790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
450.224	n/a	REC_WORD_VV	225112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.556	n/a	WORD	258778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.484	n/a	WORD	260742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.56	n/a	WORD	262780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529.588	n/a	WORD	264794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.482	n/a	WORD	266741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537.378	n/a	WORD	268689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.52	n/a	WORD	270760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.382	n/a	WORD	272691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.458	n/a	WORD	274729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553.586	n/a	WORD	276793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.646	n/a	WORD	278823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561.74	n/a	WORD	280870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565.652	n/a	WORD	282826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569.596	n/a	WORD	284798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573.69	n/a	WORD	286845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577.816	n/a	WORD	288908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.658	n/a	REC_START	291829	n/a	LTP168	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.382	n/a	REC_WORD	292191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
584.81	n/a	REC_WORD	292405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
586.018	n/a	REC_WORD	293009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
586.692	n/a	REC_WORD	293346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
587.394	n/a	REC_WORD	293697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
588.886	n/a	REC_WORD	294443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
590.004	n/a	REC_WORD	295002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
592.378	n/a	REC_WORD	296189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
600.12	n/a	REC_WORD	300060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
612.124	n/a	REC_WORD	306062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	3	2	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
