mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
13447	START	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13476	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	-1	22	9	8	6
17258	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	-1	10	3	4	3
20391	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	-1	9	4	2	3
22055	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	-1	16	6	7	3
23941	STOP	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56305	DISTRACTOR	n/a	LTP330	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
56305	START	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56322	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	12	5	6	1
59753	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	10	8	1	1
60986	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	9	3	1	3
62835	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	13	2	3	6
64601	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	17	5	3	9
66451	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	16	9	2	5
68666	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	16	8	7	1
69932	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	18	1	9	8
71647	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	10	1	6	3
73347	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	11	1	8	2
74746	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	20	5	7	8
76762	PROB	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	13	5	4	4
78819	STOP	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	APPLE	33	n/a	n/a	0	0	0
83958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	STOMACH	1384	n/a	n/a	0	0	0
86441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
89089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	PERFUME	1049	n/a	n/a	0	0	0
91621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	SPHINX	1349	n/a	n/a	0	0	0
94320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	KNAPSACK	783	n/a	n/a	0	0	0
97002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	HEART	697	n/a	n/a	0	0	0
99684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	NOMAD	955	n/a	n/a	0	0	0
102482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	GUARD	667	n/a	n/a	0	0	0
104964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	ORCHID	982	n/a	n/a	0	0	0
107546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	BRANDY	169	n/a	n/a	0	0	0
110078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	VELVET	1555	n/a	n/a	0	0	0
112510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
115209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	GIRL	637	n/a	n/a	0	0	0
117824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	FLAG	573	n/a	n/a	0	0	0
120606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	BADGE	68	n/a	n/a	0	0	0
123105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	1	AGENT	10	n/a	n/a	0	0	0
