mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156363	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	15	3	4	8
157695	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	13	8	2	3
158895	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	18	8	3	7
160761	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	16	8	3	5
162577	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	12	9	2	1
163726	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	19	6	7	6
165009	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	14	2	6	6
166408	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	12	3	7	2
167441	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	10	6	3	1
169007	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	20	8	9	3
170506	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	23	7	7	9
173231	STOP	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176188	REC_START	n/a	LTP343	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
177054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	1	CATTLE	261	n/a	n/a	0	0	0
178017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	1	DAUGHTER	442	n/a	n/a	0	0	0
179904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	1	TUTU	1524	n/a	n/a	0	0	0
181163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	1	BEAST	108	n/a	n/a	0	0	0
182117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	1	LASER	801	n/a	n/a	0	0	0
183294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	1	TYPIST	1532	n/a	n/a	0	0	0
184547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	1	WASHER	1592	n/a	n/a	0	0	0
206948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	1	CRAB	397	n/a	n/a	0	0	0
266713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	RIFLE	1192	n/a	n/a	0	0	0
269344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	PERFUME	1049	n/a	n/a	0	0	0
272110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	CRIB	407	n/a	n/a	0	0	0
274876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	SLIME	1327	n/a	n/a	0	0	0
277307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	BEAVER	109	n/a	n/a	0	0	0
280007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	PISTOL	1075	n/a	n/a	0	0	0
282556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
285021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
287470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	TURNIP	1521	n/a	n/a	0	0	0
290069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	GRAPE	654	n/a	n/a	0	0	0
292768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	VAGRANT	1544	n/a	n/a	0	0	0
295366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	PARENT	1013	n/a	n/a	0	0	0
297882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
300631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	AWARD	63	n/a	n/a	0	0	0
303080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
305662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	SHIRT	1287	n/a	n/a	0	0	0
308411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
311126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
313592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	ITEM	746	n/a	n/a	0	0	0
316174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	CONCERT	360	n/a	n/a	0	0	0
318706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	TROMBONE	1508	n/a	n/a	0	0	0
321521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
324070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
326602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	WORLD	1622	n/a	n/a	0	0	0
328219	START	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329111	DISTRACTOR	n/a	LTP343	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
329118	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	8	2	2	4
330617	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	17	9	4	4
332100	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	13	3	3	7
333499	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	13	2	9	2
335465	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	18	9	2	7
337181	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	11	1	2	8
338329	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	17	1	8	8
339580	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	16	7	3	6
340663	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	17	8	2	7
341862	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	18	6	8	4
343161	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	15	6	8	1
344561	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	13	5	3	5
345777	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	18	1	8	9
346893	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	10	2	2	6
349324	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	12	1	6	5
350708	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	14	4	9	1
351908	STOP	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353974	REC_START	n/a	LTP343	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
357911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
358850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	FRAGRANCE	599	n/a	n/a	0	0	0
361224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	CONCERT	360	n/a	n/a	0	0	0
362540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	WORLD	1622	n/a	n/a	0	0	0
364250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
365527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
369886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	PERFUME	1049	n/a	n/a	0	0	0
371864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	VAGRANT	1544	n/a	n/a	0	0	0
392275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	SLIME	1327	n/a	n/a	0	0	0
394761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	BEAVER	109	n/a	n/a	0	0	0
395908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	CRIB	407	n/a	n/a	0	0	0
398262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	PISTOL	1075	n/a	n/a	0	0	0
399470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
444516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
447131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	SHOVEL	1295	n/a	n/a	0	0	0
449763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	BATHTUB	100	n/a	n/a	0	0	0
452229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	BRICK	172	n/a	n/a	0	0	0
454894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	CITRUS	313	n/a	n/a	0	0	0
457710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	GARLIC	624	n/a	n/a	0	0	0
460259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	SUNRISE	1407	n/a	n/a	0	0	0
462774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	STAMP	1370	n/a	n/a	0	0	0
465490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	PACKAGE	997	n/a	n/a	0	0	0
467972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	FLESH	579	n/a	n/a	0	0	0
470754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
473486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
476035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
478733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	ROBBER	1197	n/a	n/a	0	0	0
481182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	CABIN	211	n/a	n/a	0	0	0
483715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	WRIST	1626	n/a	n/a	0	0	0
486397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	GARDEN	623	n/a	n/a	0	0	0
488929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	SPARROW	1347	n/a	n/a	0	0	0
491378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	HEDGE	699	n/a	n/a	0	0	0
493977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
496592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	ACTRESS	6	n/a	n/a	0	0	0
499374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	LILY	821	n/a	n/a	0	0	0
502140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	BLOCKADE	137	n/a	n/a	0	0	0
504955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	PORK	1108	n/a	n/a	0	0	0
506571	START	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507398	DISTRACTOR	n/a	LTP343	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
507404	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	18	8	9	1
509436	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	15	7	1	7
510636	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	25	9	9	7
511968	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	17	3	9	5
513418	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	16	7	5	4
514684	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	18	8	2	8
515833	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	15	7	6	2
517066	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	15	8	5	2
518949	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	7	1	3	3
520631	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	12	3	6	3
521931	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	14	4	5	5
523230	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	18	4	8	6
524529	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	15	4	6	5
525779	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	10	3	5	2
527028	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	16	6	4	6
528561	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	7	4	2	1
529586	STOP	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532360	REC_START	n/a	LTP343	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
533157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	HEDGE	699	n/a	n/a	0	0	0
534119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	BLOCKADE	137	n/a	n/a	0	0	0
535597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	GARDEN	623	n/a	n/a	0	0	0
536804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
539628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	BOUQUET	157	n/a	n/a	0	0	0
542561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	LILY	821	n/a	n/a	0	0	0
543794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	ACTRESS	6	n/a	n/a	0	0	0
554424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	BATHTUB	100	n/a	n/a	0	0	0
555656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	BRICK	172	n/a	n/a	0	0	0
557569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	FRESH	-1	n/a	n/a	0	0	0
560661	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
560856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	FLESH	579	n/a	n/a	0	0	0
563408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
622952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	HORSE	719	n/a	n/a	0	0	0
625667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	PEPPER	1047	n/a	n/a	0	0	0
628281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	TRIBE	1505	n/a	n/a	0	0	0
630848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	TRANSPLANT	1496	n/a	n/a	0	0	0
633364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	LACE	792	n/a	n/a	0	0	0
636046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	IDOL	733	n/a	n/a	0	0	0
638561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	CHURCH	307	n/a	n/a	0	0	0
641177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	COWBOY	395	n/a	n/a	0	0	0
643676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	LIVER	833	n/a	n/a	0	0	0
646307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	COOK	372	n/a	n/a	0	0	0
649006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	LEADER	807	n/a	n/a	0	0	0
651722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	HANDBAG	684	n/a	n/a	0	0	0
654303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	SHORTS	1293	n/a	n/a	0	0	0
657086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	JEANS	752	n/a	n/a	0	0	0
659785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	RATTLE	1170	n/a	n/a	0	0	0
662600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	STATUE	1374	n/a	n/a	0	0	0
665366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	DENIM	446	n/a	n/a	0	0	0
667965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	ZIPPER	1636	n/a	n/a	0	0	0
670397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	EGYPT	519	n/a	n/a	0	0	0
672829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	SLOPE	1328	n/a	n/a	0	0	0
675310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	LIZARD	834	n/a	n/a	0	0	0
677793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	POSSUM	1112	n/a	n/a	0	0	0
680592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	NECKLACE	940	n/a	n/a	0	0	0
683141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	10	4	CRICKET	408	n/a	n/a	0	0	0
684757	START	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685664	DISTRACTOR	n/a	LTP343	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
685673	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	11	1	1	9
687539	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	17	5	3	9
688738	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	9	5	1	3
690270	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	19	3	8	8
691570	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	11	3	3	5
692703	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	9	1	5	3
693903	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	8	3	3	2
695385	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	17	4	6	7
696668	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	14	2	4	8
698184	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	13	4	4	5
701298	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	13	7	4	2
703199	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	8	2	5	1
704165	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	14	6	2	6
705847	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	15	4	8	3
706897	PROB	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	11	7	1	3
708096	STOP	n/a	LTP343	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
