mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
186545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
224860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
228791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
232855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
237056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
249317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
253350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
257448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
277809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
285840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
291629	REC_START	n/a	LTP273	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
293299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
294404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
308429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	0	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
323209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	2	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
398966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464781	REC_START	n/a	LTP273	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
466178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
467203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
467898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
468954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
474955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	n/a	CEMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	3	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
583127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
591073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
602968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	ARM	38	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
606816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	LAMB	797	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
648709	REC_START	n/a	LTP273	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	LAMB	797	n/a	0	n/a	n/a	n/a	n/a	n/a
653784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	n/a	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
655575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
656863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
658955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
660893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	4	1	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
789555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	VISITOR	1573	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	STATUE	1374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	DANCER	437	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856859	REC_START	n/a	LTP273	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
859455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
909176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
920957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	5	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
938600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	DECK	443	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
951130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
955345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	SCREWDRIVER	1255	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
959244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
963343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	TOILET	1475	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005185	REC_START	n/a	LTP273	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
1008540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
1010272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
1025129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	6	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
1132899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1137115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1145143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1149058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1153075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	1	LITTER	832	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1157023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1161105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1164936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
