mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
383633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397771	REC_START	n/a	LTP267	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
399126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
400188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
400998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
402158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	0	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
403203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
408788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	3	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
476906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543403	REC_START	n/a	LTP267	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
544682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
545613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
546555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
547858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
548635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
549676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	LAVA	804	n/a	-1	n/a	n/a	n/a	n/a	n/a
550655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
551714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
552926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
553824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
554826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
556269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	4	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
622856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689170	REC_START	n/a	LTP267	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
690924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
691884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
692835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
693794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	GOBLIN	645	n/a	-1	n/a	n/a	n/a	n/a	n/a
694575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
695996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
696870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
698242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
699501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
702084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
704165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
705358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	5	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
769341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
