onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
-0.002	n/a	SESS_START	-1	n/a	LTP107	ltpFR	19	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	AUTOMOBILE	62	0	1	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	LION	827	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	ANTLER	29	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	HEN	703	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	REC_START	-1	n/a	LTP107	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	n/a	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	STREET	1393	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	REC_START	-1	n/a	LTP107	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	2	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
-0.002	n/a	REC_START	-1	n/a	LTP107	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	19	3	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
