mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
13029	START	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13044	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	10	7	2	1
15395	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	12	1	5	6
17714	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	12	7	4	1
20082	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	23	8	8	7
23639	STOP	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
58094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	PASTRY	1022	n/a	n/a	0	0	0
60680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	TART	1436	n/a	n/a	0	0	0
63482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	NAPKIN	937	n/a	n/a	0	0	0
66118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
68921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	PAPER	1011	n/a	n/a	0	0	0
71639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	MONEY	908	n/a	n/a	0	0	0
74325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	WAITRESS	1581	n/a	n/a	0	0	0
76777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	MARKET	871	n/a	n/a	0	0	0
79546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	CRITIC	410	n/a	n/a	0	0	0
82366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	FLAG	573	n/a	n/a	0	0	0
85051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	DAISY	435	n/a	n/a	0	0	0
87687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
90206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	MATCH	878	n/a	n/a	0	0	0
92708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	OFFICE	972	n/a	n/a	0	0	0
95160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	WARDROBE	1587	n/a	n/a	0	0	0
97629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	BLOCKADE	137	n/a	n/a	0	0	0
100180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
102750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	BRIEFCASE	175	n/a	n/a	0	0	0
105418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	LAMP	798	n/a	n/a	0	0	0
107954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
110639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
113091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	PACKAGE	997	n/a	n/a	0	0	0
115777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
117395	START	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118458	DISTRACTOR	n/a	LTP302	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
118463	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	16	2	8	6
120280	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	19	5	5	9
121947	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	12	6	1	5
123366	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	13	1	6	6
124683	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	17	5	5	7
125967	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	15	5	8	2
127202	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	19	4	6	9
128535	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	9	3	2	4
130321	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	14	5	5	4
131489	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	16	1	9	6
132673	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	19	4	9	6
134458	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	21	8	4	9
136160	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	14	4	3	7
137359	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	14	5	1	8
141395	STOP	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143148	REC_START	n/a	LTP302	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
148366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	LAMP	798	n/a	n/a	0	0	0
150433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
151433	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
156722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
158519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	PASTRY	1022	n/a	n/a	0	0	0
160808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	TART	1436	n/a	n/a	0	0	0
162162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	NAPKIN	937	n/a	n/a	0	0	0
163747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
165568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	PAPER	1011	n/a	n/a	0	0	0
166949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	MONEY	908	n/a	n/a	0	0	0
168448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	WAITRESS	1581	n/a	n/a	0	0	0
233571	DISTRACTOR	n/a	LTP302	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
233571	START	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233586	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	2	26	9	9	8
235706	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	2	11	5	4	2
237957	PROB	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	2	11	5	3	3
