mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
119701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
123828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
127989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
132149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
136343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
142308	REC_START	n/a	LTP188	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
143819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
144628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
145465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
146144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
147097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	n/a	POD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
166742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
168099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	LIGHTNING	820	n/a	0	n/a	n/a	n/a	n/a	n/a
170100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
232316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	PAW	1029	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
248342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
264568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
268678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
272772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
280577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
284588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
288749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
292709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298634	REC_START	n/a	LTP188	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
300460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
304481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
306601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
307333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
347827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
379663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
416208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
420219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446264	REC_START	n/a	LTP188	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
447496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
448269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
449546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
455757	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456457	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
479044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
503264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
504264	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
558596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
591247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
599551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
603762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
607855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
611866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
615893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
619904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BROOM	178	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625763	REC_START	n/a	LTP188	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
626810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
627539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
628951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
632991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
661766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
674407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
723415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	FROG	608	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
763505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
775605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789450	REC_START	n/a	LTP188	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
790867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
791929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
809379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
810271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
833759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
878285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	CLASS	318	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
890650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
894694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	CHEESE	289	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
919057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
923234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
927278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
931273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
935267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
939476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945319	REC_START	n/a	LTP188	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
946655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
947304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
948382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
