mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
15230	START	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15260	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	-1	13	1	3	9
17339	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	-1	15	8	4	3
18421	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	-1	5	1	1	3
19436	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	-1	6	2	1	3
20535	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	-1	16	8	2	6
21533	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	-1	18	4	8	6
23332	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	-1	17	7	9	1
24464	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	-1	21	8	9	4
26115	STOP	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	PRINCESS	1125	n/a	n/a	0	0	0
63374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	DASHBOARD	441	n/a	n/a	0	0	0
65937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
68500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	SPHINX	1349	n/a	n/a	0	0	0
71080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
73775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	GLOVE	642	n/a	n/a	0	0	0
76488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
79252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	OZONE	996	n/a	n/a	0	0	0
81847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
84476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
87307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	VALLEY	1545	n/a	n/a	0	0	0
89852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	CROWN	415	n/a	n/a	0	0	0
92498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	SADDLE	1221	n/a	n/a	0	0	0
95278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
97874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	COD	340	n/a	n/a	0	0	0
100636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	HOOK	715	n/a	n/a	0	0	0
103117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	TRANSPLANT	1496	n/a	n/a	0	0	0
105729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	TRUCK	1512	n/a	n/a	0	0	0
108210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	BIKE	125	n/a	n/a	0	0	0
110638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	TOASTER	1472	n/a	n/a	0	0	0
