onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
286.392	n/a	SESS_START	143196	n/a	LTP254	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.946	n/a	WORD	192973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	0	BABY	64	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389.824	n/a	WORD	194912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393.836	n/a	WORD	196918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398.012	n/a	WORD	199006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401.874	n/a	WORD	200937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405.95	n/a	WORD	202975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410.078	n/a	WORD	205039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414.09	n/a	WORD	207045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418.084	n/a	WORD	209042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
422.26	n/a	WORD	211130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
426.122	n/a	WORD	213061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429.964	n/a	WORD	214982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.876	n/a	WORD	216938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	4	1	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
