onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.6220703125	n/a	WORD	683258	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
336.2373046875	n/a	WORD	688614	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	OMELET	976	n/a	n/a	0	0	0
338.72705078125	n/a	WORD	693713	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	FRECKLE	602	n/a	n/a	0	0	0
341.333984375	n/a	WORD	699052	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	TWEEZERS	1526	n/a	n/a	0	0	0
344.1337890625	n/a	WORD	704786	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	TWIG	1527	n/a	n/a	0	0	0
346.90869140625	n/a	WORD	710469	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	HEDGE	699	n/a	n/a	0	0	0
349.380859375	n/a	WORD	715532	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	CHILD	299	n/a	n/a	0	0	0
351.9384765625	n/a	WORD	720770	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	BUCKET	184	n/a	n/a	0	0	0
354.73681640625	n/a	WORD	726501	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	BELLY	119	n/a	n/a	0	0	0
357.443359375	n/a	WORD	732044	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	COFFEE	341	n/a	n/a	0	0	0
359.04833984375	n/a	START	735331	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
359.87060546875	n/a	DISTRACTOR	737015	n/a	LTP377	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
359.87646484375	n/a	PROB	737027	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	2	16	4	5	7
365.67431640625	n/a	PROB	748901	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	2	17	7	3	7
368.1064453125	n/a	PROB	753882	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	2	17	2	8	7
372.04931640625	n/a	PROB	761957	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	2	11	7	3	1
374.3310546875	n/a	PROB	766630	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	2	13	9	2	2
376.134765625	n/a	PROB	770324	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	2	18	7	3	8
378.48291015625	n/a	PROB	775133	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	2	1	1	8	4
380.087890625	n/a	PROB	778420	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	2	13	3	5	5
381.57275390625	n/a	STOP	781461	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
384.90185546875	n/a	REC_START	788279	n/a	LTP377	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
385.81689453125	n/a	REC_WORD	790153	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	HUSBAND	728	n/a	n/a	0	0	0
387.5625	n/a	REC_WORD	793728	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
389.01171875	n/a	REC_WORD	796696	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
391.62646484375	n/a	REC_WORD	802051	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
392.2265625	n/a	REC_WORD	803280	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
392.82470703125	n/a	REC_WORD	804505	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	IGLOO	734	n/a	n/a	0	0	0
395.58251953125	n/a	REC_WORD	810153	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	DRINK	498	n/a	n/a	0	0	0
397.68359375	n/a	REC_WORD	814456	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	PERFUME	1049	n/a	n/a	0	0	0
399.6494140625	n/a	REC_WORD	818482	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
403.3681640625	n/a	REC_WORD	826098	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	PIANO	1057	n/a	n/a	0	0	0
404.2861328125	n/a	REC_WORD	827978	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	FRAGRANCE	599	n/a	n/a	0	0	0
407.7412109375	n/a	REC_WORD	835054	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	TWEEZERS	1526	n/a	n/a	0	0	0
424.88671875	n/a	REC_WORD	870168	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
426.642578125	n/a	REC_WORD	873764	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	HEDGE	699	n/a	n/a	0	0	0
427.5224609375	n/a	REC_WORD	875566	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	CHILD	299	n/a	n/a	0	0	0
428.28564453125	n/a	REC_WORD	877129	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	BELLY	119	n/a	n/a	0	0	0
428.78662109375	n/a	REC_WORD	878155	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	1	BUCKET	184	n/a	n/a	0	0	0
475.3251953125	n/a	DISTRACTOR	973466	n/a	LTP377	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
475.3251953125	n/a	START	973466	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475.34130859375	n/a	PROB	973499	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	18	5	7	6
477.65625	n/a	PROB	978240	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	10	1	8	1
479.4443359375	n/a	PROB	981902	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	18	5	9	4
481.876953125	n/a	PROB	986884	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	13	8	1	4
484.47412109375	n/a	PROB	992203	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	20	6	7	7
486.0126953125	n/a	PROB	995354	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	10	8	1	1
487.39892578125	n/a	PROB	998193	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	15	4	5	6
489.45361328125	n/a	PROB	1002401	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	17	2	6	9
491.6015625	n/a	PROB	1006800	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	15	8	6	1
493.31494140625	n/a	PROB	1010309	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	8	1	2	5
494.9287109375	n/a	PROB	1013614	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	22	5	9	8
498.1494140625	n/a	STOP	1020210	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500.31640625	n/a	WORD	1024648	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	DIME	466	n/a	n/a	0	0	0
503.04052734375	n/a	WORD	1030227	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
505.53857421875	n/a	WORD	1035343	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	CABIN	211	n/a	n/a	0	0	0
508.2294921875	n/a	WORD	1040854	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	GUITAR	670	n/a	n/a	0	0	0
510.84521484375	n/a	WORD	1046211	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	BUREAU	199	n/a	n/a	0	0	0
513.43505859375	n/a	WORD	1051515	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
516.1171875	n/a	WORD	1057008	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	SHORTCAKE	1292	n/a	n/a	0	0	0
518.85888671875	n/a	WORD	1062623	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	JUDGE	761	n/a	n/a	0	0	0
521.38916015625	n/a	WORD	1067805	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
523.8466796875	n/a	WORD	1072838	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	MASK	876	n/a	n/a	0	0	0
526.4619140625	n/a	WORD	1078194	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	HOUND	724	n/a	n/a	0	0	0
528.95263671875	n/a	WORD	1083295	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	CATCHER	258	n/a	n/a	0	0	0
531.482421875	n/a	WORD	1088476	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	LOVER	846	n/a	n/a	0	0	0
534.20654296875	n/a	WORD	1094055	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	COCKTAIL	338	n/a	n/a	0	0	0
536.82373046875	n/a	WORD	1099415	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	SCOTCH	1251	n/a	n/a	0	0	0
539.26220703125	n/a	WORD	1104409	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	DOLPHIN	483	n/a	n/a	0	0	0
541.71044921875	n/a	WORD	1109423	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	SCRIBBLE	1256	n/a	n/a	0	0	0
544.25830078125	n/a	WORD	1114641	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
546.6904296875	n/a	WORD	1119622	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	WHISKERS	1605	n/a	n/a	0	0	0
549.43896484375	n/a	WORD	1125251	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	GOBLIN	645	n/a	n/a	0	0	0
552.1962890625	n/a	WORD	1130898	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	CHAMPAGNE	278	n/a	n/a	0	0	0
554.7119140625	n/a	WORD	1136050	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	FLASHLIGHT	575	n/a	n/a	0	0	0
557.15087890625	n/a	WORD	1141045	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	TUNNEL	1519	n/a	n/a	0	0	0
559.716796875	n/a	WORD	1146300	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
561.32080078125	n/a	START	1149585	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562.1328125	n/a	DISTRACTOR	1151248	n/a	LTP377	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
562.1396484375	n/a	PROB	1151262	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	10	3	4	3
564.16162109375	n/a	PROB	1155403	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	25	9	9	7
565.79052734375	n/a	PROB	1158739	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	10	3	5	2
567.58740234375	n/a	PROB	1162419	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	13	3	7	3
569.30859375	n/a	PROB	1165944	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	12	9	1	2
573.6376953125	n/a	PROB	1174810	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	15	6	5	4
575.2333984375	n/a	PROB	1178078	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	6	4	1	1
576.34423828125	n/a	PROB	1180353	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	14	8	5	1
577.99951171875	n/a	PROB	1183743	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	19	3	9	7
579.88818359375	n/a	PROB	1187611	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	10	4	5	1
581.3994140625	n/a	PROB	1190706	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	20	8	7	5
584.87890625	n/a	STOP	1197832	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587.20703125	n/a	REC_START	1202600	n/a	LTP377	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
587.73291015625	n/a	REC_WORD	1203677	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	DIME	466	n/a	n/a	0	0	0
588.19189453125	n/a	REC_WORD	1204617	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
589.09716796875	n/a	REC_WORD	1206471	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	CABIN	211	n/a	n/a	0	0	0
592.3359375	n/a	REC_WORD	1213104	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	GUITAR	670	n/a	n/a	0	0	0
595.9716796875	n/a	REC_WORD	1220550	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	BUREAU	199	n/a	n/a	0	0	0
596.48974609375	n/a	REC_WORD	1221611	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
598.98095703125	n/a	REC_WORD	1226713	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	SHORTCAKE	1292	n/a	n/a	0	0	0
600.74169921875	n/a	REC_WORD	1230319	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	JUDGE	761	n/a	n/a	0	0	0
603.61767578125	n/a	REC_WORD	1236209	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
607.79052734375	n/a	REC_WORD	1244755	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	CHAMPAGNE	278	n/a	n/a	0	0	0
610.83154296875	n/a	REC_WORD	1250983	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	WHISKEY	-1	n/a	n/a	0	0	0
611.6123046875	n/a	REC_WORD	1252582	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	COCKTAIL	338	n/a	n/a	0	0	0
612.95458984375	n/a	REC_WORD	1255331	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
615.43505859375	n/a	REC_WORD	1260411	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	TUNNEL	1519	n/a	n/a	0	0	0
615.8583984375	n/a	REC_WORD	1261278	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	FLASHLIGHT	575	n/a	n/a	0	0	0
616.69140625	n/a	REC_WORD	1262984	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
625.85595703125	n/a	REC_WORD	1281753	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	WHISKERS	1605	n/a	n/a	0	0	0
627.7109375	n/a	REC_WORD_VV	1285552	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
677.6396484375	n/a	WORD	1387806	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	SPOUSE	1358	n/a	n/a	0	0	0
680.36328125	n/a	WORD	1393384	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	MAILMAN	858	n/a	n/a	0	0	0
683.07861328125	n/a	WORD	1398945	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	ATOM	55	n/a	n/a	0	0	0
685.87939453125	n/a	WORD	1404681	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	LACE	792	n/a	n/a	0	0	0
688.60205078125	n/a	WORD	1410257	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
691.39208984375	n/a	WORD	1415971	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	NIGHTGOWN	953	n/a	n/a	0	0	0
694.05029296875	n/a	WORD	1421415	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	CONCERT	360	n/a	n/a	0	0	0
696.505859375	n/a	WORD	1426444	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	ROCKET	1202	n/a	n/a	0	0	0
698.9970703125	n/a	WORD	1431546	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	MISSILE	900	n/a	n/a	0	0	0
701.552734375	n/a	WORD	1436780	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	CANAL	226	n/a	n/a	0	0	0
704.19384765625	n/a	WORD	1442189	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	PADDLE	1000	n/a	n/a	0	0	0
706.86767578125	n/a	WORD	1447665	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	DRIVER	499	n/a	n/a	0	0	0
709.4404296875	n/a	WORD	1452934	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
712.04736328125	n/a	WORD	1458273	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	MESSAGE	888	n/a	n/a	0	0	0
714.71337890625	n/a	WORD	1463733	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	CHAUFFEUR	283	n/a	n/a	0	0	0
717.17822265625	n/a	WORD	1468781	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	LAKE	796	n/a	n/a	0	0	0
719.62646484375	n/a	WORD	1473795	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	PASTA	1021	n/a	n/a	0	0	0
722.04931640625	n/a	WORD	1478757	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
724.78125	n/a	WORD	1484352	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	BEAVER	109	n/a	n/a	0	0	0
727.455078125	n/a	WORD	1489828	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	PISTON	1076	n/a	n/a	0	0	0
730.212890625	n/a	WORD	1495476	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
732.93798828125	n/a	WORD	1501057	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	HUMAN	726	n/a	n/a	0	0	0
735.35205078125	n/a	WORD	1506001	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	PEBBLE	1035	n/a	n/a	0	0	0
737.9677734375	n/a	WORD	1511358	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
739.57080078125	n/a	START	1514641	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
740.58984375	n/a	DISTRACTOR	1516728	n/a	LTP377	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
740.5986328125	n/a	PROB	1516746	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	20	3	8	9
743.70654296875	n/a	PROB	1523111	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	17	5	6	6
746.70654296875	n/a	PROB	1529255	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	12	2	3	7
748.7705078125	n/a	PROB	1533482	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	13	5	7	1
751.38525390625	n/a	PROB	1538837	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	9	4	1	4
753.12353515625	n/a	PROB	1542397	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	16	6	2	8
754.5615234375	n/a	PROB	1545342	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	21	6	8	7
756.38232421875	n/a	PROB	1549071	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	14	4	3	7
757.8544921875	n/a	PROB	1552086	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	16	4	6	6
759.7333984375	n/a	PROB	1555934	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	15	9	3	3
761.9560546875	n/a	PROB	1560486	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	11	1	6	4
763.14208984375	n/a	STOP	1562915	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.3740234375	n/a	REC_START	1567486	n/a	LTP377	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
768.126953125	n/a	REC_WORD	1573124	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	SPOUSE	1358	n/a	n/a	0	0	0
769.10205078125	n/a	REC_WORD	1575121	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	MAILMAN	858	n/a	n/a	0	0	0
770.57275390625	n/a	REC_WORD	1578133	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
771.3466796875	n/a	REC_WORD	1579718	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	NIGHTGOWN	953	n/a	n/a	0	0	0
775.93701171875	n/a	REC_WORD	1589119	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	CONCERT	360	n/a	n/a	0	0	0
777.01953125	n/a	REC_WORD	1591336	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	MISSILE	900	n/a	n/a	0	0	0
777.40283203125	n/a	REC_WORD	1592121	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	ROCKET	1202	n/a	n/a	0	0	0
779.78173828125	n/a	REC_WORD	1596993	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	CHAUFFEUR	283	n/a	n/a	0	0	0
781.32470703125	n/a	REC_WORD	1600153	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
855.79736328125	n/a	DISTRACTOR	1752673	n/a	LTP377	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
855.79736328125	n/a	START	1752673	n/a	LTP377	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
