mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
14768	START	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14782	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	14	1	5	8
16605	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	8	6	1	1
17558	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	12	5	6	1
18812	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	9	1	6	2
20367	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	21	7	9	5
21771	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	17	4	4	9
23962	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	8	6	1	1
24965	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	15	8	5	2
26129	STOP	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	CLOCK	325	n/a	n/a	0	0	0
69643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	STONE	1385	n/a	n/a	0	0	0
72117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	TURKEY	1520	n/a	n/a	0	0	0
74843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	CABBAGE	210	n/a	n/a	0	0	0
77552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	WRIST	1626	n/a	n/a	0	0	0
80076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	HOOK	715	n/a	n/a	0	0	0
82535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
84992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	MONEY	908	n/a	n/a	0	0	0
87585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	AWARD	63	n/a	n/a	0	0	0
90142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
92785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	RAZOR	1171	n/a	n/a	0	0	0
95325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
98001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
100660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	BANJO	82	n/a	n/a	0	0	0
103184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	CONTRACT	368	n/a	n/a	0	0	0
105727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
108452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	AGENT	10	n/a	n/a	0	0	0
111110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	MAMMAL	861	n/a	n/a	0	0	0
113669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
116395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	FRECKLE	602	n/a	n/a	0	0	0
119086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	LIPSTICK	829	n/a	n/a	0	0	0
121678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
124286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	PEBBLE	1035	n/a	n/a	0	0	0
126929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
128534	START	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129466	DISTRACTOR	n/a	LTP371	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
129470	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	15	5	9	1
130808	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	9	6	2	1
131811	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	9	1	1	7
132748	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	15	1	6	8
134318	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	14	2	8	4
135540	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	23	7	9	7
137329	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	22	9	7	6
138901	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	18	7	7	4
140288	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	12	7	4	1
141676	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	20	9	6	5
142964	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	17	7	3	7
144284	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	19	8	3	8
145689	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	26	9	9	8
147227	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	21	5	7	9
148616	PROB	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	1	25	7	8	8
