onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
464.774	n/a	WORD	232387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.698	n/a	WORD	234349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.898	n/a	WORD	236449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.938	n/a	WORD	238469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.112	n/a	WORD	240556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.016	n/a	WORD	242508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.966	n/a	WORD	244483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.958	n/a	WORD	246479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.158	n/a	WORD	248579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.296	n/a	WORD	250648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.28	n/a	REC_START	253640	n/a	LTP184	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.58	n/a	REC_WORD	253790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
508.44	n/a	REC_WORD	254220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
510.218	n/a	REC_WORD	255109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
512.524	n/a	REC_WORD	256262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
513.462	n/a	REC_WORD	256731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
514.3	n/a	REC_WORD	257150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
515.686	n/a	REC_WORD	257843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
518.844	n/a	REC_WORD	259422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
519.844	n/a	REC_WORD_VV	259922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.424	n/a	REC_WORD	265212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
535.792	n/a	REC_WORD	267896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
543.16	n/a	REC_WORD	271580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
549.462	n/a	REC_WORD	274731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
563.34	n/a	REC_WORD	281670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	2	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.278	n/a	WORD	292639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.5	n/a	WORD	294750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.33	n/a	WORD	296665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597.424	n/a	WORD	298712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.496	n/a	WORD	300748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.562	n/a	WORD	302781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.61	n/a	WORD	304805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.826	n/a	WORD	306913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.724	n/a	WORD	308862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.556	n/a	WORD	310778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.48	n/a	WORD	312740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.614	n/a	WORD	314807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.568	n/a	WORD	316784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.426	n/a	WORD	318713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.392	n/a	WORD	320696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	TORTOISE	1486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.44	n/a	WORD	322720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.286	n/a	REC_START	325643	n/a	LTP184	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.014	n/a	REC_WORD	326007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
652.872	n/a	REC_WORD	326436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
655.442	n/a	REC_WORD	327721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
656.442	n/a	REC_WORD_VV	328221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.67	n/a	REC_WORD	330335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
662.752	n/a	REC_WORD	331376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
663.6	n/a	REC_WORD	331800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
665.236	n/a	REC_WORD	332618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
669.426	n/a	REC_WORD	334713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
669.97	n/a	REC_WORD	334985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
670.97	n/a	REC_WORD_VV	335485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.086	n/a	REC_WORD	340543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	3	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
735.502	n/a	WORD	367751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739.472	n/a	WORD	369736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743.648	n/a	WORD	371824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747.564	n/a	WORD	373782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751.652	n/a	WORD	375826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.5	n/a	WORD	377750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.492	n/a	WORD	379746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.614	n/a	WORD	381807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.69	n/a	WORD	383845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.908	n/a	WORD	385954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	SEAL	1262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.906	n/a	WORD	387953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779.888	n/a	WORD	389944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.994	n/a	WORD	391997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.058	n/a	WORD	394029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.09	n/a	WORD	396045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.116	n/a	WORD	398058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.83	n/a	REC_START	400915	n/a	LTP184	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.532	n/a	REC_WORD	401266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
804.702	n/a	REC_WORD	402351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
806.568	n/a	REC_WORD	403284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
807.568	n/a	REC_WORD_VV	403784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.174	n/a	REC_WORD	404587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
809.946	n/a	REC_WORD	404973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
819.002	n/a	REC_WORD	409501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
819.764	n/a	REC_WORD	409882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
828.846	n/a	REC_WORD	414423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
845.792	n/a	REC_WORD	422896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
848.68	n/a	REC_WORD	424340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	SPACE	1345	n/a	0	n/a	n/a	n/a	n/a	n/a
849.584	n/a	REC_WORD	424792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
858.632	n/a	REC_WORD	429316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	4	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
881.14	n/a	WORD	440570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.264	n/a	WORD	442632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.094	n/a	WORD	444547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.07	n/a	WORD	446535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.936	n/a	WORD	448468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.772	n/a	WORD	450386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.94	n/a	WORD	452470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.872	n/a	WORD	454436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	CATERPILLAR	259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.08	n/a	WORD	456540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.05	n/a	WORD	458525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.252	n/a	WORD	460626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.344	n/a	WORD	462672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.264	n/a	WORD	464632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.112	n/a	WORD	466556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.06	n/a	WORD	468530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.96	n/a	WORD	470480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	16	5	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
