mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
129404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	LAMB	797	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
133385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	WOLF	1619	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
137601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
141683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
145669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
149831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	BEAR	106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
155620	REC_START	n/a	LTP162	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	BEAR	106	n/a	0	n/a	n/a	n/a	n/a	n/a
157555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
159631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
160902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
162269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	n/a	PORPOISE	1109	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
171549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	EAR	513	n/a	1	n/a	n/a	n/a	n/a	n/a
172277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
175654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
177286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
182329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	BEAR	106	n/a	0	n/a	n/a	n/a	n/a	n/a
195913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
196826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
242547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	0	WARRIOR	1589	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244822	KEY_MSG	n/a	LTP162	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	0	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
267491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	0	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	0	WAITRESS	1581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
275371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	0	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
279224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	0	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
283286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
287265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
291297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
295329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
299495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	SEAL	1262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
303543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309199	REC_START	n/a	LTP162	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
310959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	SEAL	1262	n/a	0	n/a	n/a	n/a	n/a	n/a
313439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
320368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	0	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
324264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	2	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
393081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	MAN	862	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
441547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	POSSUM	1112	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444575	SLOW_MSG	n/a	LTP162	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
455037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	COOKBOOK	373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460753	REC_START	n/a	LTP162	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
462793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
464938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
466734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	MAN	862	n/a	0	n/a	n/a	n/a	n/a	n/a
468929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
471079	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
473893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
481700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
483521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
488824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
504952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	3	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
539818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605482	REC_START	n/a	LTP162	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
607532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	SCRIBBLE	1256	n/a	-1	n/a	n/a	n/a	n/a	n/a
611338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
613368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	STRANGER	1389	n/a	-1	n/a	n/a	n/a	n/a	n/a
615828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
617210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
618976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
620851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
623042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
624438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
626170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
653002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	4	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
685334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751817	REC_START	n/a	LTP162	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
753647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	PEANUT	1032	n/a	-1	n/a	n/a	n/a	n/a	n/a
754021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	n/a	BUTTER	205	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
756671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
758636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
766603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
769906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
772614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	5	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
832923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	6	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	6	1	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	6	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	6	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	6	1	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	6	1	GRIZZLY	662	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	6	1	FARMER	553	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	6	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	6	1	BANDIT	81	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
