mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
789364	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	1	BEAM	-1	0
789364	PRACTICE_REC_START	n/a	LTP246	VFFR	6	1	BEAM	-1	0
790570	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	1	BEAM	n/a	0
792379	PRACTICE_REC_STOP	n/a	LTP246	VFFR	6	1	BEAM	-1	0
793946	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	2	DOG	480	0
795279	PRACTICE_REC_START	n/a	LTP246	VFFR	6	2	DOG	480	0
795279	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	2	DOG	480	0
796448	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	2	DOG	n/a	0
798279	PRACTICE_REC_STOP	n/a	LTP246	VFFR	6	2	DOG	480	0
800329	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	3	ICON	-1	0
801712	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	3	ICON	-1	0
801712	PRACTICE_REC_START	n/a	LTP246	VFFR	6	3	ICON	-1	0
802752	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	3	ICON	n/a	0
804712	PRACTICE_REC_STOP	n/a	LTP246	VFFR	6	3	ICON	-1	0
806529	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	4	FLOOD	-1	1
808129	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	4	FLOOD	-1	1
808129	PRACTICE_REC_START	n/a	LTP246	VFFR	6	4	FLOOD	-1	0
809104	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	4	FLOOD	n/a	1
811145	PRACTICE_REC_STOP	n/a	LTP246	VFFR	6	4	FLOOD	-1	1
812862	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	5	MIRROR	899	0
814361	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	5	MIRROR	899	0
814361	PRACTICE_REC_START	n/a	LTP246	VFFR	6	5	MIRROR	899	0
815457	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	5	MIRROR	n/a	0
817361	PRACTICE_REC_STOP	n/a	LTP246	VFFR	6	5	MIRROR	899	0
819328	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	6	COTTON	385	0
821061	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	6	COTTON	385	0
821061	PRACTICE_REC_START	n/a	LTP246	VFFR	6	6	COTTON	385	0
822068	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	6	COTTON	n/a	0
824061	PRACTICE_REC_STOP	n/a	LTP246	VFFR	6	6	COTTON	385	0
826111	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	7	IMAGE	-1	0
827861	PRACTICE_REC_START	n/a	LTP246	VFFR	6	7	IMAGE	-1	0
827861	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	7	IMAGE	-1	0
828879	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	7	IMAGE	n/a	0
830878	PRACTICE_REC_STOP	n/a	LTP246	VFFR	6	7	IMAGE	-1	0
832478	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	8	RING	1193	0
833877	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	8	RING	1193	0
833877	PRACTICE_REC_START	n/a	LTP246	VFFR	6	8	RING	1193	0
834983	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	8	RING	n/a	0
836877	PRACTICE_REC_STOP	n/a	LTP246	VFFR	6	8	RING	1193	0
838944	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	9	VIOLIN	1571	1
840460	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	9	VIOLIN	1571	1
840460	PRACTICE_REC_START	n/a	LTP246	VFFR	6	9	VIOLIN	1571	0
841448	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	9	VIOLIN	n/a	1
843460	PRACTICE_REC_STOP	n/a	LTP246	VFFR	6	9	VIOLIN	1571	1
865743	COUNTDOWN	n/a	LTP246	VFFR	6	9	10	n/a	0
866759	COUNTDOWN	n/a	LTP246	VFFR	6	9	9	n/a	0
867759	COUNTDOWN	n/a	LTP246	VFFR	6	9	8	n/a	0
868776	COUNTDOWN	n/a	LTP246	VFFR	6	9	7	n/a	0
869776	COUNTDOWN	n/a	LTP246	VFFR	6	9	6	n/a	0
870776	COUNTDOWN	n/a	LTP246	VFFR	6	9	5	n/a	0
871776	COUNTDOWN	n/a	LTP246	VFFR	6	9	4	n/a	0
872792	COUNTDOWN	n/a	LTP246	VFFR	6	9	3	n/a	0
873792	COUNTDOWN	n/a	LTP246	VFFR	6	9	2	n/a	0
874792	COUNTDOWN	n/a	LTP246	VFFR	6	9	1	n/a	0
876959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	0	MACHINE	852	1
878208	REC_START	n/a	LTP246	VFFR	6	0	MACHINE	852	1
878208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	0	MACHINE	852	1
879180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	0	MACHINE	852	1
881209	REC_STOP	n/a	LTP246	VFFR	6	0	MACHINE	852	1
883242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	1	LADDER	793	1
884909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	1	LADDER	793	1
884909	REC_START	n/a	LTP246	VFFR	6	1	LADDER	793	1
885809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	1	LADDER	793	1
887925	REC_STOP	n/a	LTP246	VFFR	6	1	LADDER	793	1
889742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	2	PLAID	1080	0
891092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	2	PLAID	1080	0
891092	REC_START	n/a	LTP246	VFFR	6	2	PLAID	1080	0
892322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	2	PLAID	1080	0
894092	REC_STOP	n/a	LTP246	VFFR	6	2	PLAID	1080	0
896091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	3	PAIL	1002	0
897891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	3	PAIL	1002	0
897891	REC_START	n/a	LTP246	VFFR	6	3	PAIL	1002	0
898971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	3	PAIL	1002	0
900891	REC_STOP	n/a	LTP246	VFFR	6	3	PAIL	1002	0
902924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	4	DUSTPAN	509	0
904624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	4	DUSTPAN	509	0
904624	REC_START	n/a	LTP246	VFFR	6	4	DUSTPAN	509	0
905775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	4	DUSTPAN	509	0
907641	REC_STOP	n/a	LTP246	VFFR	6	4	DUSTPAN	509	0
909391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	5	SUMMIT	1405	0
910674	REC_START	n/a	LTP246	VFFR	6	5	SUMMIT	1405	0
910674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	5	SUMMIT	1405	0
911712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	5	SUMMIT	1405	0
913674	REC_STOP	n/a	LTP246	VFFR	6	5	SUMMIT	1405	0
915674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	6	BADGE	68	0
917174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	6	BADGE	68	0
917174	REC_START	n/a	LTP246	VFFR	6	6	BADGE	68	0
918416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	6	BADGE	68	0
920189	REC_STOP	n/a	LTP246	VFFR	6	6	BADGE	68	0
922073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	7	PECAN	1036	0
923739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	7	PECAN	1036	0
923739	REC_START	n/a	LTP246	VFFR	6	7	PECAN	1036	0
925038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	7	PECAN	1036	0
926739	REC_STOP	n/a	LTP246	VFFR	6	7	PECAN	1036	0
928489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	8	BRANCH	168	0
929772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	8	BRANCH	168	0
929772	REC_START	n/a	LTP246	VFFR	6	8	BRANCH	168	0
930972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	8	BRANCH	168	0
932789	REC_STOP	n/a	LTP246	VFFR	6	8	BRANCH	168	0
934572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	9	HEART	697	0
936056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	9	HEART	697	0
936056	REC_START	n/a	LTP246	VFFR	6	9	HEART	697	0
937195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	9	HEART	697	0
939072	REC_STOP	n/a	LTP246	VFFR	6	9	HEART	697	0
940589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	10	TRENCH	1503	0
942338	REC_START	n/a	LTP246	VFFR	6	10	TRENCH	1503	0
942338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	10	TRENCH	1503	0
943642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	10	TRENCH	1503	0
945355	REC_STOP	n/a	LTP246	VFFR	6	10	TRENCH	1503	0
947355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	11	BRAKE	166	0
948872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	11	BRAKE	166	0
948872	REC_START	n/a	LTP246	VFFR	6	11	BRAKE	166	0
950064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	11	BRAKE	166	0
951888	REC_STOP	n/a	LTP246	VFFR	6	11	BRAKE	166	0
953588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	12	FRANCE	601	0
955021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	12	FRANCE	601	0
955021	REC_START	n/a	LTP246	VFFR	6	12	FRANCE	601	0
956281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	12	FRANCE	601	0
958021	REC_STOP	n/a	LTP246	VFFR	6	12	FRANCE	601	0
960038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	13	DRESS	495	0
961421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	13	DRESS	495	0
961421	REC_START	n/a	LTP246	VFFR	6	13	DRESS	495	0
962754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	13	DRESS	495	0
964421	REC_STOP	n/a	LTP246	VFFR	6	13	DRESS	495	0
965988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	14	HUMAN	726	0
967521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	14	HUMAN	726	0
967521	REC_START	n/a	LTP246	VFFR	6	14	HUMAN	726	0
968661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	14	HUMAN	726	0
970521	REC_STOP	n/a	LTP246	VFFR	6	14	HUMAN	726	0
972337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	15	SKIRT	1319	1
974037	REC_START	n/a	LTP246	VFFR	6	15	SKIRT	1319	1
974037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	15	SKIRT	1319	1
975022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	15	SKIRT	1319	1
977037	REC_STOP	n/a	LTP246	VFFR	6	15	SKIRT	1319	1
978954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	16	PATROL	1027	0
980537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	16	PATROL	1027	0
980537	REC_START	n/a	LTP246	VFFR	6	16	PATROL	1027	0
981677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	16	PATROL	1027	0
983538	REC_STOP	n/a	LTP246	VFFR	6	16	PATROL	1027	0
985553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	17	PLAZA	1088	0
987103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	17	PLAZA	1088	0
987103	REC_START	n/a	LTP246	VFFR	6	17	PLAZA	1088	0
988363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	17	PLAZA	1088	0
990103	REC_STOP	n/a	LTP246	VFFR	6	17	PLAZA	1088	0
991953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	18	SNACK	1331	0
993220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	18	SNACK	1331	0
993220	REC_START	n/a	LTP246	VFFR	6	18	SNACK	1331	0
994537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	18	SNACK	1331	0
996220	REC_STOP	n/a	LTP246	VFFR	6	18	SNACK	1331	0
997903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	19	SADDLE	1221	0
999253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	19	SADDLE	1221	0
999253	REC_START	n/a	LTP246	VFFR	6	19	SADDLE	1221	0
1000543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	19	SADDLE	1221	0
1002253	REC_STOP	n/a	LTP246	VFFR	6	19	SADDLE	1221	0
1004253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	20	RECORD	1176	0
1005602	REC_START	n/a	LTP246	VFFR	6	20	RECORD	1176	0
1005602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	20	RECORD	1176	0
1006890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	20	RECORD	1176	0
1008602	REC_STOP	n/a	LTP246	VFFR	6	20	RECORD	1176	0
1010319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	21	FLOWER	584	0
1011586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	21	FLOWER	584	0
1011586	REC_START	n/a	LTP246	VFFR	6	21	FLOWER	584	0
1012773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	21	FLOWER	584	0
1014602	REC_STOP	n/a	LTP246	VFFR	6	21	FLOWER	584	0
1016285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	22	LIVER	833	0
1017552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	22	LIVER	833	0
1017552	REC_START	n/a	LTP246	VFFR	6	22	LIVER	833	0
1018872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	22	LIVER	833	0
1020552	REC_STOP	n/a	LTP246	VFFR	6	22	LIVER	833	0
1022135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	23	COURSE	390	0
1023602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	23	COURSE	390	0
1023602	REC_START	n/a	LTP246	VFFR	6	23	COURSE	390	0
1024775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	23	COURSE	390	0
1026602	REC_STOP	n/a	LTP246	VFFR	6	23	COURSE	390	0
1030118	COUNTDOWN	n/a	LTP246	VFFR	6	23	10	n/a	0
1031135	COUNTDOWN	n/a	LTP246	VFFR	6	23	9	n/a	0
1032151	COUNTDOWN	n/a	LTP246	VFFR	6	23	8	n/a	0
1033168	COUNTDOWN	n/a	LTP246	VFFR	6	23	7	n/a	0
1034168	COUNTDOWN	n/a	LTP246	VFFR	6	23	6	n/a	0
1035184	COUNTDOWN	n/a	LTP246	VFFR	6	23	5	n/a	0
1036185	COUNTDOWN	n/a	LTP246	VFFR	6	23	4	n/a	0
1037201	COUNTDOWN	n/a	LTP246	VFFR	6	23	3	n/a	0
1038218	COUNTDOWN	n/a	LTP246	VFFR	6	23	2	n/a	0
1039234	COUNTDOWN	n/a	LTP246	VFFR	6	23	1	n/a	0
1041784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	24	PIGMENT	1066	0
1043551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	24	PIGMENT	1066	0
1043551	REC_START	n/a	LTP246	VFFR	6	24	PIGMENT	1066	0
1044691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	24	PIGMENT	1066	0
1046551	REC_STOP	n/a	LTP246	VFFR	6	24	PIGMENT	1066	0
1048550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	25	TROUT	1511	0
1050334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	25	TROUT	1511	0
1050334	REC_START	n/a	LTP246	VFFR	6	25	TROUT	1511	0
1051938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	25	TROUT	1511	0
1053350	REC_STOP	n/a	LTP246	VFFR	6	25	TROUT	1511	0
1055050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	26	WRIST	1626	0
1056617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	26	WRIST	1626	0
1056617	REC_START	n/a	LTP246	VFFR	6	26	WRIST	1626	0
1057937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	26	WRIST	1626	0
1059617	REC_STOP	n/a	LTP246	VFFR	6	26	WRIST	1626	0
1061617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	27	PADDING	999	0
1062933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	27	PADDING	999	0
1062933	REC_START	n/a	LTP246	VFFR	6	27	PADDING	999	0
1064523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	27	PADDING	999	0
1065933	REC_STOP	n/a	LTP246	VFFR	6	27	PADDING	999	0
1067550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	28	LOFT	840	0
1068966	REC_START	n/a	LTP246	VFFR	6	28	LOFT	840	0
1068966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	28	LOFT	840	0
1070406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	28	LOFT	840	0
1071983	REC_STOP	n/a	LTP246	VFFR	6	28	LOFT	840	0
1073600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	29	CAFE	216	0
1075016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	29	CAFE	216	0
1075016	REC_START	n/a	LTP246	VFFR	6	29	CAFE	216	0
1076527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	29	CAFE	216	0
1078016	REC_STOP	n/a	LTP246	VFFR	6	29	CAFE	216	0
1080049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	30	PISTON	1076	0
1081633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	30	PISTON	1076	0
1081633	REC_START	n/a	LTP246	VFFR	6	30	PISTON	1076	0
1083133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	30	PISTON	1076	0
1084649	REC_STOP	n/a	LTP246	VFFR	6	30	PISTON	1076	0
1086716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	31	SIBLING	1301	1
1088266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	31	SIBLING	1301	1
1088266	REC_START	n/a	LTP246	VFFR	6	31	SIBLING	1301	1
1089226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	31	SIBLING	1301	1
1091266	REC_STOP	n/a	LTP246	VFFR	6	31	SIBLING	1301	1
1093231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	32	JOURNAL	760	0
1094749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	32	JOURNAL	760	0
1094749	REC_START	n/a	LTP246	VFFR	6	32	JOURNAL	760	0
1096219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	32	JOURNAL	760	0
1097765	REC_STOP	n/a	LTP246	VFFR	6	32	JOURNAL	760	0
1099299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	33	MARSH	874	0
1100949	REC_START	n/a	LTP246	VFFR	6	33	MARSH	874	0
1100949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	33	MARSH	874	0
1102359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	33	MARSH	874	0
