mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
36331	START	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36364	PROB	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	-1	11	4	4	3
38811	PROB	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	-1	14	3	5	6
40642	PROB	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	-1	16	4	5	7
42522	PROB	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	-1	11	4	2	5
44553	PROB	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	-1	21	6	8	7
46033	PROB	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	-1	10	5	4	1
47531	STOP	n/a	LTP246	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
134286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	GRIZZLY	662	n/a	n/a	0	0	0
136784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	JEANS	752	n/a	n/a	0	0	0
139279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
141825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	GIFT	635	n/a	n/a	0	0	0
144506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	SPOON	1357	n/a	n/a	0	0	0
147034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
149764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	BATHTUB	100	n/a	n/a	0	0	0
152577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
155322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	ANKLE	24	n/a	n/a	0	0	0
157885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
160532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
163210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	STICKER	1382	n/a	n/a	0	0	0
165724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	BOX	159	n/a	n/a	0	0	0
168186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	SPIDER	1351	n/a	n/a	0	0	0
170684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	CRICKET	408	n/a	n/a	0	0	0
173229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	CREATURE	403	n/a	n/a	0	0	0
175975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	PATROL	1027	n/a	n/a	0	0	0
178689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
181184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	6	1	HUMAN	726	n/a	n/a	0	0	0
