mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
256924	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	1	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
261581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
265208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
266208	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
271012	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	0	BEAVER	109	n/a	2	n/a	n/a	n/a	n/a	n/a
283905	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
320476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	1	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
342441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	ATLAS	53	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	CURB	426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	MONKEY	911	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409025	REC_START	n/a	LTP169	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410811	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	ATLAS	53	n/a	1	n/a	n/a	n/a	n/a	n/a
414742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
417914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
419192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
421122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
422704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
425572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
427568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
430222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
456327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	2	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
518595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	LIP	828	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	WHISKERS	1605	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553789	SLOW_MSG	n/a	LTP169	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	HEADBAND	696	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586195	REC_START	n/a	LTP169	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588080	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
591029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
592296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
593039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	HEADBAND	696	n/a	1	n/a	n/a	n/a	n/a	n/a
595474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
596132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
599694	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
625466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
629596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
633008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
648543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	3	1	WHISKERS	1605	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	SCENERY	1247	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737458	SLOW_MSG	n/a	LTP169	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	SCULPTURE	1258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	MERMAID	887	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	EAR	513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802193	REC_START	n/a	LTP169	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803869	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804443	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
808553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
811921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
813357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
815532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
817468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	SCENERY	1247	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
821653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
822653	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
825133	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
830518	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832419	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	4	0	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
950940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	QUAIL	1147	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952573	KEY_MSG	n/a	LTP169	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	SWAN	1417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017791	REC_START	n/a	LTP169	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019686	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	QUAIL	1147	n/a	2	n/a	n/a	n/a	n/a	n/a
1021153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	5	5	1	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
