onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
435.452	n/a	SESS_START	217726	n/a	LTP236	ltpFR	2	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.466	n/a	WORD	242233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.632	n/a	WORD	244316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.682	n/a	WORD	246341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496.714	n/a	WORD	248357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.812	n/a	WORD	250406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.778	n/a	WORD	252389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.692	n/a	WORD	254346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.54	n/a	WORD	256270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.756	n/a	WORD	258378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520.706	n/a	WORD	260353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.704	n/a	WORD	262352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.852	n/a	WORD	264426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.798	n/a	WORD	266399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.95	n/a	WORD	268475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541.096	n/a	WORD	270548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545.232	n/a	WORD	272616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551.172	n/a	REC_START	275586	n/a	LTP236	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.956	n/a	REC_WORD	275978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.138	n/a	REC_WORD	276569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.734	n/a	REC_WORD	277367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.046	n/a	REC_WORD	278023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.622	n/a	REC_WORD	278811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.078	n/a	REC_WORD	280039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.052	n/a	REC_WORD	284526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	2	1	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
