mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
716484	COUNTDOWN	n/a	LTP406	VFFR	7	9	1	n/a	0
718917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	0	BUREAU	199	0
720684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	0	BUREAU	199	0
720684	REC_START	n/a	LTP406	VFFR	7	0	BUREAU	199	0
721764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	0	BUREAU	199	0
723700	REC_STOP	n/a	LTP406	VFFR	7	0	BUREAU	199	0
725433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	1	LADDER	793	0
726667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	1	LADDER	793	0
726667	REC_START	n/a	LTP406	VFFR	7	1	LADDER	793	0
727777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	1	LADDER	793	0
729667	REC_STOP	n/a	LTP406	VFFR	7	1	LADDER	793	0
731600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	2	CLIMBER	323	1
733350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	2	CLIMBER	323	1
733350	REC_START	n/a	LTP406	VFFR	7	2	CLIMBER	323	1
734130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	2	CLIMBER	323	1
736350	REC_STOP	n/a	LTP406	VFFR	7	2	CLIMBER	323	1
738400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	3	CONTRACT	368	1
739749	REC_START	n/a	LTP406	VFFR	7	3	CONTRACT	368	1
739749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	3	CONTRACT	368	1
740559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	3	CONTRACT	368	1
742749	REC_STOP	n/a	LTP406	VFFR	7	3	CONTRACT	368	1
744716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	4	HAMPER	682	0
746249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	4	HAMPER	682	0
746249	REC_START	n/a	LTP406	VFFR	7	4	HAMPER	682	0
747689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	4	HAMPER	682	0
749249	REC_STOP	n/a	LTP406	VFFR	7	4	HAMPER	682	0
750866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	5	POSTAGE	1113	0
752632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	5	POSTAGE	1113	0
752632	REC_START	n/a	LTP406	VFFR	7	5	POSTAGE	1113	0
754072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	5	POSTAGE	1113	0
756015	REC_STOP	n/a	LTP406	VFFR	7	5	POSTAGE	1113	0
757798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	6	SNAIL	1332	0
759332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	6	SNAIL	1332	0
759332	REC_START	n/a	LTP406	VFFR	7	6	SNAIL	1332	0
760382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	6	SNAIL	1332	0
762332	REC_STOP	n/a	LTP406	VFFR	7	6	SNAIL	1332	0
764282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	7	PORK	1108	0
765898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	7	PORK	1108	0
765898	REC_START	n/a	LTP406	VFFR	7	7	PORK	1108	0
767188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	7	PORK	1108	0
768915	REC_STOP	n/a	LTP406	VFFR	7	7	PORK	1108	0
770815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	8	FRUIT	610	0
772048	REC_START	n/a	LTP406	VFFR	7	8	FRUIT	610	0
772048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	8	FRUIT	610	0
773098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	8	FRUIT	610	0
775065	REC_STOP	n/a	LTP406	VFFR	7	8	FRUIT	610	0
776898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	9	SHOULDER	1294	0
778331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	9	SHOULDER	1294	0
778331	REC_START	n/a	LTP406	VFFR	7	9	SHOULDER	1294	0
780071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	9	SHOULDER	1294	0
781348	REC_STOP	n/a	LTP406	VFFR	7	9	SHOULDER	1294	0
783064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	10	MARROW	872	0
784447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	10	MARROW	872	0
784447	REC_START	n/a	LTP406	VFFR	7	10	MARROW	872	0
785917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	10	MARROW	872	0
787464	REC_STOP	n/a	LTP406	VFFR	7	10	MARROW	872	0
789297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	11	GYMNAST	675	0
790514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	11	GYMNAST	675	0
790514	REC_START	n/a	LTP406	VFFR	7	11	GYMNAST	675	0
792164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	11	GYMNAST	675	0
793514	REC_STOP	n/a	LTP406	VFFR	7	11	GYMNAST	675	0
795530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	12	RAFT	1159	0
797180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	12	RAFT	1159	0
797180	REC_START	n/a	LTP406	VFFR	7	12	RAFT	1159	0
798260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	12	RAFT	1159	0
800180	REC_STOP	n/a	LTP406	VFFR	7	12	RAFT	1159	0
801730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	13	COWBOY	395	0
803413	REC_START	n/a	LTP406	VFFR	7	13	COWBOY	395	0
803413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	13	COWBOY	395	0
804673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	13	COWBOY	395	0
806413	REC_STOP	n/a	LTP406	VFFR	7	13	COWBOY	395	0
808513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	14	SALAD	1224	0
810130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	14	SALAD	1224	0
810130	REC_START	n/a	LTP406	VFFR	7	14	SALAD	1224	0
811870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	14	SALAD	1224	0
813146	REC_STOP	n/a	LTP406	VFFR	7	14	SALAD	1224	0
814796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	15	VALVE	1546	0
816063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	15	VALVE	1546	0
816063	REC_START	n/a	LTP406	VFFR	7	15	VALVE	1546	0
817533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	15	VALVE	1546	0
819063	REC_STOP	n/a	LTP406	VFFR	7	15	VALVE	1546	0
820629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	16	STAKE	1368	0
821979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	16	STAKE	1368	0
821979	REC_START	n/a	LTP406	VFFR	7	16	STAKE	1368	0
823569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	16	STAKE	1368	0
824979	REC_STOP	n/a	LTP406	VFFR	7	16	STAKE	1368	0
826613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	17	MACHINE	852	0
827896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	17	MACHINE	852	0
827896	REC_START	n/a	LTP406	VFFR	7	17	MACHINE	852	0
830026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	17	MACHINE	852	0
831146	REC_STOP	n/a	LTP406	VFFR	7	17	MACHINE	852	0
833162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	18	HORSE	719	0
834562	REC_START	n/a	LTP406	VFFR	7	18	HORSE	719	0
834562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	18	HORSE	719	0
835942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	18	HORSE	719	0
837579	REC_STOP	n/a	LTP406	VFFR	7	18	HORSE	719	0
839261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	19	RUST	1219	0
840912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	19	RUST	1219	0
840912	REC_START	n/a	LTP406	VFFR	7	19	RUST	1219	0
842022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	19	RUST	1219	0
843912	REC_STOP	n/a	LTP406	VFFR	7	19	RUST	1219	0
845761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	20	BEAST	108	0
847044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	20	BEAST	108	0
847044	REC_START	n/a	LTP406	VFFR	7	20	BEAST	108	0
848424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	20	BEAST	108	0
850062	REC_STOP	n/a	LTP406	VFFR	7	20	BEAST	108	0
851777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	21	GIFT	635	0
853444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	21	GIFT	635	0
853444	REC_START	n/a	LTP406	VFFR	7	21	GIFT	635	0
855214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	21	GIFT	635	0
856461	REC_STOP	n/a	LTP406	VFFR	7	21	GIFT	635	0
858078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	22	COURSE	390	0
859710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	22	COURSE	390	0
859710	REC_START	n/a	LTP406	VFFR	7	22	COURSE	390	0
861120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	22	COURSE	390	0
862710	REC_STOP	n/a	LTP406	VFFR	7	22	COURSE	390	0
864610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	23	OUTLAW	989	0
866377	REC_START	n/a	LTP406	VFFR	7	23	OUTLAW	989	0
866377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	23	OUTLAW	989	0
867787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	23	OUTLAW	989	0
869393	REC_STOP	n/a	LTP406	VFFR	7	23	OUTLAW	989	0
872910	COUNTDOWN	n/a	LTP406	VFFR	7	23	10	n/a	0
873927	COUNTDOWN	n/a	LTP406	VFFR	7	23	9	n/a	0
874943	COUNTDOWN	n/a	LTP406	VFFR	7	23	8	n/a	0
875943	COUNTDOWN	n/a	LTP406	VFFR	7	23	7	n/a	0
876959	COUNTDOWN	n/a	LTP406	VFFR	7	23	6	n/a	0
877976	COUNTDOWN	n/a	LTP406	VFFR	7	23	5	n/a	0
878976	COUNTDOWN	n/a	LTP406	VFFR	7	23	4	n/a	0
879993	COUNTDOWN	n/a	LTP406	VFFR	7	23	3	n/a	0
880993	COUNTDOWN	n/a	LTP406	VFFR	7	23	2	n/a	0
882009	COUNTDOWN	n/a	LTP406	VFFR	7	23	1	n/a	0
884609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	24	SHIRT	1287	0
886376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	24	SHIRT	1287	0
886376	REC_START	n/a	LTP406	VFFR	7	24	SHIRT	1287	0
888146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	24	SHIRT	1287	0
889376	REC_STOP	n/a	LTP406	VFFR	7	24	SHIRT	1287	0
890942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	25	AIRPORT	13	0
892675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	25	AIRPORT	13	0
892675	REC_START	n/a	LTP406	VFFR	7	25	AIRPORT	13	0
894265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	25	AIRPORT	13	0
895675	REC_STOP	n/a	LTP406	VFFR	7	25	AIRPORT	13	0
897675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	26	GIRL	637	0
899158	REC_START	n/a	LTP406	VFFR	7	26	GIRL	637	0
899158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	26	GIRL	637	0
900628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	26	GIRL	637	0
902158	REC_STOP	n/a	LTP406	VFFR	7	26	GIRL	637	0
903708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	27	COMPASS	358	0
905275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	27	COMPASS	358	0
905275	REC_START	n/a	LTP406	VFFR	7	27	COMPASS	358	0
906595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	27	COMPASS	358	0
908291	REC_STOP	n/a	LTP406	VFFR	7	27	COMPASS	358	0
910341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	28	ASIA	46	0
911958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	28	ASIA	46	0
911958	REC_START	n/a	LTP406	VFFR	7	28	ASIA	46	0
913638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	28	ASIA	46	0
914958	REC_STOP	n/a	LTP406	VFFR	7	28	ASIA	46	0
916774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	29	ROBIN	1199	0
918558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	29	ROBIN	1199	0
918558	REC_START	n/a	LTP406	VFFR	7	29	ROBIN	1199	0
919848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	29	ROBIN	1199	0
921574	REC_STOP	n/a	LTP406	VFFR	7	29	ROBIN	1199	0
923624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	30	EMPIRE	530	0
925274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	30	EMPIRE	530	0
925274	REC_START	n/a	LTP406	VFFR	7	30	EMPIRE	530	0
927074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	30	EMPIRE	530	0
928274	REC_STOP	n/a	LTP406	VFFR	7	30	EMPIRE	530	0
930307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	31	FLAG	573	0
931774	REC_START	n/a	LTP406	VFFR	7	31	FLAG	573	0
931774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	31	FLAG	573	0
933574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	31	FLAG	573	0
