mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
122201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	DAUGHTER	442	0
123323	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SPOUSE	1358	0
124741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BOYFRIEND	162	0
135652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CYCLONE	431	0
136853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	LAGOON	795	0
137975	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	COCOON	339	0
139427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ISLAND	745	0
142466	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	FLOOD	-1	0
143935	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	EARTH	515	0
145105	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ASIA	46	0
146161	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	JAPAN	749	0
147450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	EUROPE	541	0
148457	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	FRANCE	601	0
149846	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	LONDON	843	0
153523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ZEBRA	1635	0
157190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	GUITAR	670	0
158199	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	FLUTE	585	0
159407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	TROMBONE	1508	0
163702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ACTOR	5	0
164740	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ACTRESS	6	0
166216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SERVANT	1271	0
167242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SERVER	1272	0
168440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	HOSTESS	723	0
173688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	GANGSTER	620	0
177931	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CREATURE	403	0
179105	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BEAST	108	0
184582	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CHAMPAGNE	278	0
186153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BRANDY	169	0
188878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ORANGE	980	0
189926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	APPLE	33	0
197056	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	FILE	-1	0
202345	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BOX	159	0
203298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	OX	994	0
205904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SHORTCAKE	1292	0
207698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	COOKBOOK	373	0
209087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	COOK	372	0
215962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	KLEENEX	782	0
217167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	XEROX	1628	0
222366	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ANKLE	24	0
223302	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	WRIST	1626	0
224447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	LEG	809	0
227958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	TURTLE	1522	0
229086	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	TORTOISE	1486	0
237664	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	LAPEL	800	0
240978	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	GAVEL	627	0
241904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SIDEWALK	1303	0
244160	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BASEMENT	94	0
246031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	WARDROBE	1587	0
247244	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	DRESSER	496	0
248553	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CLOTHES	327	0
249804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SHIRT	1287	0
251035	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SHORTS	1293	0
253840	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	JEANS	752	0
256065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	DENIM	446	0
259219	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	WHISKERS	1605	0
260465	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ZIPPER	1636	0
261636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SCISSORS	1250	0
270856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	LIGHTNING	820	0
278503	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CATCHER	258	0
299634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	FIREMAN	569	0
300852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	AIRPLANE	12	0
302718	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	MAILBOX	857	0
303748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	MAILMAN	858	0
345994	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ATOM	55	0
346921	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	PROTON	1132	0
347835	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	NEUTRON	947	0
350119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SHOTGUN	-1	0
364195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BOARD	143	0
366077	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	PLATE	1086	0
373170	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	PLAYGROUND	1087	0
395964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	MONSOON	-1	0
435203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BALLOON	75	0
456236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CAFE	216	0
485865	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BUGGY	188	0
487170	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	DUST	508	0
487939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	RUST	1219	0
495482	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	FLIPPER	580	0
499959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SHARK	1275	0
503331	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	GRIZZLY	662	0
513116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SPIDER	1351	0
558526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	TYPIST	1532	0
565837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SPARROW	1347	0
569669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	PARROT	1015	0
572915	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	EAGLE	512	0
626762	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	LEOPARD	812	0
636254	FFR_STOP	n/a	LTP339	VFFR	7	n/a	n/a	n/a	0
642404	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	RHINO	-1	0
643737	PRACTICE_REC_START	n/a	LTP339	VFFR	7	0	RHINO	-1	0
643737	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	RHINO	-1	0
645153	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	RHINO	n/a	0
646737	PRACTICE_REC_STOP	n/a	LTP339	VFFR	7	0	RHINO	-1	0
648520	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	BEAM	-1	0
649887	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	BEAM	-1	0
649887	PRACTICE_REC_START	n/a	LTP339	VFFR	7	1	BEAM	-1	0
651042	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	BEAM	n/a	0
652887	PRACTICE_REC_STOP	n/a	LTP339	VFFR	7	1	BEAM	-1	0
654887	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	DOG	480	1
656686	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	DOG	480	1
656686	PRACTICE_REC_START	n/a	LTP339	VFFR	7	2	DOG	480	0
657627	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	DOG	n/a	1
659686	PRACTICE_REC_STOP	n/a	LTP339	VFFR	7	2	DOG	480	1
661736	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	3	ICON	-1	1
663503	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	3	ICON	-1	1
663503	PRACTICE_REC_START	n/a	LTP339	VFFR	7	3	ICON	-1	0
664383	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	3	ICON	n/a	1
666619	PRACTICE_REC_STOP	n/a	LTP339	VFFR	7	3	ICON	-1	1
668286	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	4	FLOOD	-1	0
669753	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	4	FLOOD	-1	0
669753	PRACTICE_REC_START	n/a	LTP339	VFFR	7	4	FLOOD	-1	0
670896	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	4	FLOOD	n/a	0
672770	PRACTICE_REC_STOP	n/a	LTP339	VFFR	7	4	FLOOD	-1	0
674819	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	5	MIRROR	899	0
676137	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	5	MIRROR	899	0
676137	PRACTICE_REC_START	n/a	LTP339	VFFR	7	5	MIRROR	899	0
677239	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	5	MIRROR	n/a	0
679152	PRACTICE_REC_STOP	n/a	LTP339	VFFR	7	5	MIRROR	899	0
680802	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	6	COTTON	385	1
682585	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	6	COTTON	385	1
682585	PRACTICE_REC_START	n/a	LTP339	VFFR	7	6	COTTON	385	0
683584	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	6	COTTON	n/a	1
685585	PRACTICE_REC_STOP	n/a	LTP339	VFFR	7	6	COTTON	385	1
687402	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	7	IMAGE	-1	1
689102	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	7	IMAGE	-1	1
689102	PRACTICE_REC_START	n/a	LTP339	VFFR	7	7	IMAGE	-1	0
689872	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	7	IMAGE	n/a	1
692102	PRACTICE_REC_STOP	n/a	LTP339	VFFR	7	7	IMAGE	-1	1
693868	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	8	RING	1193	0
695202	PRACTICE_REC_START	n/a	LTP339	VFFR	7	8	RING	1193	0
695202	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	8	RING	1193	0
696410	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	8	RING	n/a	0
698218	PRACTICE_REC_STOP	n/a	LTP339	VFFR	7	8	RING	1193	0
699818	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	9	VIOLIN	1571	0
701435	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	9	VIOLIN	1571	0
701435	PRACTICE_REC_START	n/a	LTP339	VFFR	7	9	VIOLIN	1571	0
702626	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	9	VIOLIN	n/a	0
704451	PRACTICE_REC_STOP	n/a	LTP339	VFFR	7	9	VIOLIN	1571	0
709734	COUNTDOWN	n/a	LTP339	VFFR	7	9	10	n/a	0
710734	COUNTDOWN	n/a	LTP339	VFFR	7	9	9	n/a	0
711750	COUNTDOWN	n/a	LTP339	VFFR	7	9	8	n/a	0
712767	COUNTDOWN	n/a	LTP339	VFFR	7	9	7	n/a	0
713784	COUNTDOWN	n/a	LTP339	VFFR	7	9	6	n/a	0
714800	COUNTDOWN	n/a	LTP339	VFFR	7	9	5	n/a	0
715801	COUNTDOWN	n/a	LTP339	VFFR	7	9	4	n/a	0
716816	COUNTDOWN	n/a	LTP339	VFFR	7	9	3	n/a	0
717817	COUNTDOWN	n/a	LTP339	VFFR	7	9	2	n/a	0
718817	COUNTDOWN	n/a	LTP339	VFFR	7	9	1	n/a	0
721050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	PORK	1108	0
722634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	PORK	1108	0
722634	REC_START	n/a	LTP339	VFFR	7	0	PORK	1108	0
723642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	PORK	1108	0
725649	REC_STOP	n/a	LTP339	VFFR	7	0	PORK	1108	0
727383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	PATIENT	1024	1
728967	REC_START	n/a	LTP339	VFFR	7	1	PATIENT	1024	1
728967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	PATIENT	1024	1
729897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	PATIENT	1024	1
731967	REC_STOP	n/a	LTP339	VFFR	7	1	PATIENT	1024	1
733766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	MASK	876	1
735550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	MASK	876	1
735550	REC_START	n/a	LTP339	VFFR	7	2	MASK	876	1
736510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	MASK	876	1
738565	REC_STOP	n/a	LTP339	VFFR	7	2	MASK	876	1
740199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	3	GAVEL	627	1
741982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	3	GAVEL	627	1
741982	REC_START	n/a	LTP339	VFFR	7	3	GAVEL	627	1
742852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	3	GAVEL	627	1
744999	REC_STOP	n/a	LTP339	VFFR	7	3	GAVEL	627	1
747098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	4	CRITIC	410	0
748615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	4	CRITIC	410	0
748615	REC_START	n/a	LTP339	VFFR	7	4	CRITIC	410	0
749995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	4	CRITIC	410	0
751615	REC_STOP	n/a	LTP339	VFFR	7	4	CRITIC	410	0
753665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	5	SILK	1307	1
755298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	5	SILK	1307	1
755298	REC_START	n/a	LTP339	VFFR	7	5	SILK	1307	1
756258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	5	SILK	1307	1
758298	REC_STOP	n/a	LTP339	VFFR	7	5	SILK	1307	1
760048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	6	BACON	67	0
761314	REC_START	n/a	LTP339	VFFR	7	6	BACON	67	0
761314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	6	BACON	67	0
762364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	6	BACON	67	0
764314	REC_STOP	n/a	LTP339	VFFR	7	6	BACON	67	0
766081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	7	CHAMPAGNE	278	1
767714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	7	CHAMPAGNE	278	1
767714	REC_START	n/a	LTP339	VFFR	7	7	CHAMPAGNE	278	1
768614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	7	CHAMPAGNE	278	1
770714	REC_STOP	n/a	LTP339	VFFR	7	7	CHAMPAGNE	278	1
772647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	8	DAISY	435	0
773880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	8	DAISY	435	0
773880	REC_START	n/a	LTP339	VFFR	7	8	DAISY	435	0
775290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	8	DAISY	435	0
776880	REC_STOP	n/a	LTP339	VFFR	7	8	DAISY	435	0
778448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	9	BROOK	177	1
780248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	9	BROOK	177	1
780248	REC_START	n/a	LTP339	VFFR	7	9	BROOK	177	1
781208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	9	BROOK	177	1
783248	REC_STOP	n/a	LTP339	VFFR	7	9	BROOK	177	1
785298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	10	EGYPT	519	1
786831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	10	EGYPT	519	1
786831	REC_START	n/a	LTP339	VFFR	7	10	EGYPT	519	1
787821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	10	EGYPT	519	1
789831	REC_STOP	n/a	LTP339	VFFR	7	10	EGYPT	519	1
791396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	11	GRILL	661	0
792947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	11	GRILL	661	0
792947	REC_START	n/a	LTP339	VFFR	7	11	GRILL	661	0
794417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	11	GRILL	661	0
795947	REC_STOP	n/a	LTP339	VFFR	7	11	GRILL	661	0
798063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	12	BEEF	113	0
799729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	12	BEEF	113	0
799729	REC_START	n/a	LTP339	VFFR	7	12	BEEF	113	0
800899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	12	BEEF	113	0
802746	REC_STOP	n/a	LTP339	VFFR	7	12	BEEF	113	0
