mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
14363	START	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14393	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	19	6	4	9
16242	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	19	4	9	6
17991	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	8	2	1	5
19840	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	11	2	4	5
21772	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	15	8	5	2
23738	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	14	6	2	6
25213	STOP	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57738	DISTRACTOR	n/a	LTP339	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
57738	START	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57754	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	21	7	8	6
61136	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	23	8	8	7
64101	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	10	4	2	4
65550	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	16	3	5	8
68732	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	11	4	2	5
71382	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	15	8	6	1
72997	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	10	5	4	1
74546	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	21	7	7	7
76861	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	10	3	6	1
78445	PROB	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	13	4	4	5
81423	STOP	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	DANDRUFF	439	n/a	n/a	0	0	0
85091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
87806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	CORAL	378	n/a	n/a	0	0	0
90289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
93020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
95719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
98151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
100966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	WORLD	1622	n/a	n/a	0	0	0
103598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
