mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
13864	START	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13895	PROB	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	20	8	4	8
15764	PROB	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	21	8	4	9
17497	PROB	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	15	5	4	6
19717	PROB	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	13	3	5	5
21334	PROB	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	20	9	7	4
23053	PROB	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	13	2	8	3
24472	STOP	n/a	LTP328	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
113181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	BANK	83	n/a	n/a	0	0	0
115734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	LILY	821	n/a	n/a	0	0	0
118169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
120838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
123290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	CAFE	216	n/a	n/a	0	0	0
125776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	DONOR	485	n/a	n/a	0	0	0
128561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	DANCER	437	n/a	n/a	0	0	0
131247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
133800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
136451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
138988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
141790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	BURGLAR	200	n/a	n/a	0	0	0
144525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	AIRPORT	13	n/a	n/a	0	0	0
147261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	COURSE	390	n/a	n/a	0	0	0
150081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	PUDDING	1139	n/a	n/a	0	0	0
152833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	JUGGLER	763	n/a	n/a	0	0	0
155368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
157987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
160572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	EMPIRE	530	n/a	n/a	0	0	0
163092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	THRONE	1461	n/a	n/a	0	0	0
165861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
168429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	HATCHET	691	n/a	n/a	0	0	0
171049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	7	1	TOMBSTONE	1478	n/a	n/a	0	0	0
