mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
86841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
89593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	MOP	916	n/a	n/a	0	0	0
92278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
94897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	DONKEY	484	n/a	n/a	0	0	0
97383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	STONE	1385	n/a	n/a	0	0	0
100151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
102770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	LEG	809	n/a	n/a	0	0	0
105373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	BOARD	143	n/a	n/a	0	0	0
108024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
110710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	CRUTCH	417	n/a	n/a	0	0	0
113146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
115802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
118549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
121252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	SLOPE	1328	n/a	n/a	0	0	0
123971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	POSTAGE	1113	n/a	n/a	0	0	0
126661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	MAILBOX	857	n/a	n/a	0	0	0
129397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
131916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	TOASTER	1472	n/a	n/a	0	0	0
134612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
137415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
139984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	PEANUT	1032	n/a	n/a	0	0	0
142668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
144277	START	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145438	DISTRACTOR	n/a	LTP236	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
145446	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	21	5	9	6
147122	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	16	5	2	9
148439	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	19	9	3	7
150542	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	8	2	5	1
151476	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	18	9	3	6
152558	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	21	5	7	9
153928	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	17	7	5	5
154911	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	19	4	9	6
156029	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	14	7	2	5
158981	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	14	7	2	5
159966	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	9	2	6	1
160950	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	12	1	2	9
161933	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	13	1	5	7
163152	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	18	9	8	1
164151	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	14	1	9	4
165235	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	20	7	7	6
166371	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	8	1	2	5
167182	STOP	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170091	REC_START	n/a	LTP236	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
171007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
172175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	TOASTER	1472	n/a	n/a	0	0	0
173157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	PEANUT	1032	n/a	n/a	0	0	0
179167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
180322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	BOARD	143	n/a	n/a	0	0	0
184956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	SURVEY	1414	n/a	n/a	0	0	0
189698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	DONKEY	484	n/a	n/a	0	0	0
192257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
193048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
193893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
194555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	LEG	809	n/a	n/a	0	0	0
196803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	CRUTCH	417	n/a	n/a	0	0	0
197803	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
198154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
199154	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
202986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
203776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
260530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	OUTDOORS	987	n/a	n/a	0	0	0
263180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
265716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	SODA	1341	n/a	n/a	0	0	0
268452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
271121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
273739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	HAND	683	n/a	n/a	0	0	0
276459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	INFANT	737	n/a	n/a	0	0	0
279211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
281713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
284499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
287268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
289820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CABBAGE	210	n/a	n/a	0	0	0
292606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	HELMET	702	n/a	n/a	0	0	0
295274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	ELBOW	520	n/a	n/a	0	0	0
297759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
300430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
303114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
305833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
308553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
310987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CELLAR	267	n/a	n/a	0	0	0
313723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	STUDENT	1395	n/a	n/a	0	0	0
316443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	TEACHER	1440	n/a	n/a	0	0	0
319194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	DRILL	497	n/a	n/a	0	0	0
321912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	NIGHTGOWN	953	n/a	n/a	0	0	0
323515	START	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324675	DISTRACTOR	n/a	LTP236	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
324681	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	9	1	6	2
326148	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	18	8	3	7
327301	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	14	5	3	6
328566	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	10	4	1	5
329602	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	13	9	3	1
330603	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	15	7	1	7
332086	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	9	2	6	1
333071	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	14	4	6	4
334088	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	10	1	4	5
335122	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	15	3	4	8
336223	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	14	4	9	1
337240	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	13	5	6	2
338591	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	18	4	7	7
340594	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	9	1	2	6
342645	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	10	3	5	2
343712	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	12	1	7	4
344864	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	16	2	5	9
346021	STOP	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349267	REC_START	n/a	LTP236	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
349948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
350591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CELLAR	267	n/a	n/a	0	0	0
351129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	STUDENT	1395	n/a	n/a	0	0	0
351973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	TEACHER	1440	n/a	n/a	0	0	0
352709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	NIGHTGOWN	953	n/a	n/a	0	0	0
353446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
356301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
358494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
359494	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
361122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	INFANT	737	n/a	n/a	0	0	0
361811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
362679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
363508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
364042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	HELMET	702	n/a	n/a	0	0	0
364855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	ELBOW	520	n/a	n/a	0	0	0
369070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	OUTDOORS	987	n/a	n/a	0	0	0
370070	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
371899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
373639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CABBAGE	210	n/a	n/a	0	0	0
374239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
374885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
399823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	HAND	683	n/a	n/a	0	0	0
402706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
439707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	SCALLOP	1242	n/a	n/a	0	0	0
442286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	STAMP	1370	n/a	n/a	0	0	0
444760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	MAILMAN	858	n/a	n/a	0	0	0
447492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
450199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
452912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	COURSE	390	n/a	n/a	0	0	0
455670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
458250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	HORSE	719	n/a	n/a	0	0	0
460785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	COD	340	n/a	n/a	0	0	0
463276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	WAITER	1580	n/a	n/a	0	0	0
465890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	WASP	1593	n/a	n/a	0	0	0
468461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
471095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	HATCHET	691	n/a	n/a	0	0	0
473781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	SANDWICH	1232	n/a	n/a	0	0	0
476533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
479239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	PORK	1108	n/a	n/a	0	0	0
481871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
484440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	CHURCH	307	n/a	n/a	0	0	0
486875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	UNCLE	1536	n/a	n/a	0	0	0
489628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	LAGOON	795	n/a	n/a	0	0	0
492331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
494866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
497451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	WORKER	1621	n/a	n/a	0	0	0
500086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	OFFICE	972	n/a	n/a	0	0	0
501691	START	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502555	DISTRACTOR	n/a	LTP236	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
502572	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	20	8	6	6
504390	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	13	3	5	5
505644	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	13	3	5	4
506876	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	22	6	9	7
508045	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	17	3	9	5
510779	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	13	2	4	7
511862	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	12	2	5	5
512749	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	14	9	1	4
513750	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	21	5	9	6
515035	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	14	3	3	8
516217	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	19	3	9	7
517369	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	22	9	6	7
518553	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	7	4	2	1
519721	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	8	2	2	4
520806	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	13	3	4	6
521855	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	17	7	8	2
522957	PROB	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	15	3	6	6
524445	STOP	n/a	LTP236	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527462	REC_START	n/a	LTP236	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
528854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	UNCLE	1536	n/a	n/a	0	0	0
529359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	LAGOON	795	n/a	n/a	0	0	0
530203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	COOK	372	n/a	n/a	0	0	0
531006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	DIVER	476	n/a	n/a	0	0	0
531664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	OFFICE	972	n/a	n/a	0	0	0
535173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	WASP	1593	n/a	n/a	0	0	0
535738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	HATCHET	691	n/a	n/a	0	0	0
536627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	SANDWICH	1232	n/a	n/a	0	0	0
537454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	WAITER	1580	n/a	n/a	0	0	0
538292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
538950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	CHURCH	307	n/a	n/a	0	0	0
539706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	PREACHER	1119	n/a	n/a	0	0	0
554685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
555561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
617900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	GLOVE	642	n/a	n/a	0	0	0
620568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	LIPSTICK	829	n/a	n/a	0	0	0
623255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	DRIVER	499	n/a	n/a	0	0	0
625756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	TABLE	1426	n/a	n/a	0	0	0
628192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	MATTRESS	879	n/a	n/a	0	0	0
630694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	FINGER	567	n/a	n/a	0	0	0
633497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	DINER	467	n/a	n/a	0	0	0
636064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	FOX	598	n/a	n/a	0	0	0
638783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	WORLD	1622	n/a	n/a	0	0	0
641586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	RUG	1215	n/a	n/a	0	0	0
644146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	CONTRACT	368	n/a	n/a	0	0	0
646640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	21	4	YACHT	1629	n/a	n/a	0	0	0
