mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
11208	START	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11230	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	22	5	9	8
13177	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	17	8	4	5
14682	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	15	9	1	5
16027	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	11	7	1	3
17221	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	10	4	5	1
18316	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	17	6	6	5
20004	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	14	7	6	1
21215	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	9	3	1	5
22605	STOP	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51790	DISTRACTOR	n/a	LTP391	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
51791	START	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
51806	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	11	2	5	4
54263	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	20	9	7	4
56084	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	14	8	4	2
57212	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	20	4	8	8
59260	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	14	9	2	3
60773	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	19	7	5	7
62401	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	11	1	9	1
63379	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	15	2	9	5
64616	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	18	7	9	2
67273	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	10	3	1	6
68468	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	23	7	7	9
70683	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	12	1	9	2
71786	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	12	7	3	2
73022	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	14	2	4	8
75790	STOP	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	LEADER	807	n/a	n/a	0	0	0
79514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	GANGSTER	620	n/a	n/a	0	0	0
82113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PACKAGE	997	n/a	n/a	0	0	0
84696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	ZIPPER	1636	n/a	n/a	0	0	0
87160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	SKIRT	1319	n/a	n/a	0	0	0
89776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
92524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
95298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	HOSTESS	723	n/a	n/a	0	0	0
98064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	RIVER	1194	n/a	n/a	0	0	0
100739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	TROMBONE	1508	n/a	n/a	0	0	0
103337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	STUDENT	1395	n/a	n/a	0	0	0
105794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PADDLE	1000	n/a	n/a	0	0	0
108442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
110940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	SERVANT	1271	n/a	n/a	0	0	0
113447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	DRIVER	499	n/a	n/a	0	0	0
116012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	STOVE	1388	n/a	n/a	0	0	0
118603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	TOASTER	1472	n/a	n/a	0	0	0
121110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	ISLAND	745	n/a	n/a	0	0	0
123566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
126023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
128822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
131529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
134278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	QUARTER	1148	n/a	n/a	0	0	0
136952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
138557	START	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
139382	DISTRACTOR	n/a	LTP391	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
139384	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	17	3	7	7
141021	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	19	4	7	8
142459	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	14	3	9	2
143921	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	16	6	2	8
146696	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	20	5	9	6
147974	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	9	1	7	1
149461	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	10	4	5	1
150606	PROB	n/a	LTP391	ltpFR2	21	n/a	n/a	n/a	2	20	5	9	6
