onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
295.154	n/a	WORD	147577	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	HOOK	715	n/a	n/a	0	0	0
297.584	n/a	WORD	148792	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	COUCH	386	n/a	n/a	0	0	0
300.098	n/a	WORD	150049	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	SPACE	1345	n/a	n/a	0	0	0
302.692	n/a	WORD	151346	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	GLOBE	641	n/a	n/a	0	0	0
305.222	n/a	WORD	152611	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	FIDDLE	561	n/a	n/a	0	0	0
307.768	n/a	WORD	153884	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
310.414	n/a	WORD	155207	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	PARROT	1015	n/a	n/a	0	0	0
313.228	n/a	WORD	156614	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	MARROW	872	n/a	n/a	0	0	0
315.94	n/a	WORD	157970	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	BURGLAR	200	n/a	n/a	0	0	0
318.586	n/a	WORD	159293	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
321.182	n/a	WORD	160591	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	TURKEY	1520	n/a	n/a	0	0	0
323.896	n/a	WORD	161948	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	DRAWING	494	n/a	n/a	0	0	0
326.408	n/a	WORD	163204	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
329.188	n/a	WORD	164594	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
331.95	n/a	WORD	165975	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
334.496	n/a	WORD	167248	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
337.126	n/a	WORD	168563	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	GRILL	661	n/a	n/a	0	0	0
339.904	n/a	WORD	169952	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
341.52	n/a	START	170760	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.52	n/a	DISTRACTOR	171260	n/a	LTP123	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
342.534	n/a	PROB	171267	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	19	9	3	7
344.78	n/a	PROB	172390	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	14	9	4	1
346.312	n/a	PROB	173156	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	16	5	7	4
348.376	n/a	PROB	174188	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	18	9	8	1
350.04	n/a	PROB	175020	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	8	4	1	3
351.686	n/a	PROB	175843	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	12	5	3	4
353.75	n/a	PROB	176875	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	17	7	7	3
355.216	n/a	PROB	177608	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	19	6	7	6
357.13	n/a	PROB	178565	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	18	7	5	6
359.708	n/a	PROB	179854	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	15	6	2	7
362.538	n/a	PROB	181269	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	11	8	1	2
363.886	n/a	PROB	181943	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	5	2	1	2
364.994	n/a	STOP	182497	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.282	n/a	REC_START	183641	n/a	LTP123	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
367.852	n/a	REC_WORD	183926	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	WASP	1593	n/a	n/a	0	0	0
368.654	n/a	REC_WORD	184327	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
369.722	n/a	REC_WORD	184861	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
370.494	n/a	REC_WORD	185247	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	COUCH	386	n/a	n/a	0	0	0
371.858	n/a	REC_WORD	185929	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
373.082	n/a	REC_WORD	186541	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	SALMON	1227	n/a	n/a	0	0	0
373.934	n/a	REC_WORD	186967	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	HOOK	715	n/a	n/a	0	0	0
386.552	n/a	REC_WORD	193276	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	CEILING	265	n/a	n/a	0	0	0
391.84	n/a	REC_WORD	195920	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	MARROW	872	n/a	n/a	0	0	0
400.638	n/a	REC_WORD	200319	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	LUMBER	848	n/a	n/a	0	0	0
429.926	n/a	REC_WORD	214963	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
457.946	n/a	WORD	228973	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
460.494	n/a	WORD	230247	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	HOOD	714	n/a	n/a	0	0	0
463.09	n/a	WORD	231545	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
465.768	n/a	WORD	232884	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	FRUIT	610	n/a	n/a	0	0	0
468.382	n/a	WORD	234191	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CHAPEL	280	n/a	n/a	0	0	0
471.178	n/a	WORD	235589	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	LACE	792	n/a	n/a	0	0	0
473.722	n/a	WORD	236861	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	STALLION	1369	n/a	n/a	0	0	0
476.386	n/a	WORD	238193	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
479.116	n/a	WORD	239558	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CLOUD	328	n/a	n/a	0	0	0
481.912	n/a	WORD	240956	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
484.492	n/a	WORD	242246	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	TABLET	1427	n/a	n/a	0	0	0
487.288	n/a	WORD	243644	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	STREAM	1392	n/a	n/a	0	0	0
490.066	n/a	WORD	245033	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
492.778	n/a	WORD	246389	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	POCKET	1093	n/a	n/a	0	0	0
495.242	n/a	WORD	247621	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CHURCH	307	n/a	n/a	0	0	0
497.804	n/a	WORD	248902	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CHAUFFEUR	283	n/a	n/a	0	0	0
500.452	n/a	WORD	250226	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CROSS	413	n/a	n/a	0	0	0
503.214	n/a	WORD	251607	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
505.71	n/a	WORD	252855	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	BALLOON	75	n/a	n/a	0	0	0
508.506	n/a	WORD	254253	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	VIKING	1565	n/a	n/a	0	0	0
511.152	n/a	WORD	255576	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	HUMAN	726	n/a	n/a	0	0	0
513.898	n/a	WORD	256949	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	BODY	145	n/a	n/a	0	0	0
516.412	n/a	WORD	258206	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
518.974	n/a	WORD	259487	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
520.588	n/a	START	260294	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.658	n/a	DISTRACTOR	260829	n/a	LTP123	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
521.668	n/a	PROB	260834	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	13	2	3	8
524.2	n/a	PROB	262100	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	13	7	2	4
526.18	n/a	PROB	263090	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	20	7	9	4
528.376	n/a	PROB	264188	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	20	9	7	4
531.14	n/a	PROB	265570	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	22	8	5	9
533.868	n/a	PROB	266934	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	17	9	7	1
535.35	n/a	PROB	267675	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	21	9	3	9
537.546	n/a	PROB	268773	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	21	9	4	8
540.426	n/a	PROB	270213	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	10	2	4	4
542.04	n/a	PROB	271020	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	11	5	5	1
543.102	n/a	STOP	271551	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.45	n/a	REC_START	273225	n/a	LTP123	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
546.774	n/a	REC_WORD	273387	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
547.788	n/a	REC_WORD	273894	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
548.514	n/a	REC_WORD	274257	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
553.056	n/a	REC_WORD	276528	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
553.926	n/a	REC_WORD	276963	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	POCKET	1093	n/a	n/a	0	0	0
555.438	n/a	REC_WORD	277719	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CHAPEL	280	n/a	n/a	0	0	0
556.206	n/a	REC_WORD	278103	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CHURCH	307	n/a	n/a	0	0	0
556.934	n/a	REC_WORD	278467	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CROSS	413	n/a	n/a	0	0	0
559.528	n/a	REC_WORD	279764	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	STALLION	1369	n/a	n/a	0	0	0
560.494	n/a	REC_WORD	280247	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
566.582	n/a	REC_WORD	283291	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
569.426	n/a	REC_WORD	284713	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CLOUD	328	n/a	n/a	0	0	0
570.534	n/a	REC_WORD	285267	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
598.194	n/a	REC_WORD	299097	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	VIKING	1565	n/a	n/a	0	0	0
599.276	n/a	REC_WORD	299638	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	HUMAN	726	n/a	n/a	0	0	0
599.94	n/a	REC_WORD	299970	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	BODY	145	n/a	n/a	0	0	0
637.116	n/a	WORD	318558	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
639.862	n/a	WORD	319931	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	CARRIAGE	248	n/a	n/a	0	0	0
642.656	n/a	WORD	321328	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	PANTHER	1009	n/a	n/a	0	0	0
645.188	n/a	WORD	322594	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
647.9	n/a	WORD	323950	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	DOUGHNUT	490	n/a	n/a	0	0	0
650.644	n/a	WORD	325322	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	COOK	372	n/a	n/a	0	0	0
653.358	n/a	WORD	326679	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	BABY	64	n/a	n/a	0	0	0
655.854	n/a	WORD	327927	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	CLAMP	316	n/a	n/a	0	0	0
658.484	n/a	WORD	329242	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
661.014	n/a	WORD	330507	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	RECORD	1176	n/a	n/a	0	0	0
663.494	n/a	WORD	331747	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	DONKEY	484	n/a	n/a	0	0	0
666.074	n/a	WORD	333037	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
668.784	n/a	WORD	334392	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	BUGGY	188	n/a	n/a	0	0	0
671.232	n/a	WORD	335616	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
673.994	n/a	WORD	336997	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	SLOPE	1328	n/a	n/a	0	0	0
676.674	n/a	WORD	338337	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	RADISH	1158	n/a	n/a	0	0	0
679.288	n/a	WORD	339644	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	SHRUB	1299	n/a	n/a	0	0	0
681.948	n/a	WORD	340974	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
684.628	n/a	WORD	342314	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	SKILLET	1317	n/a	n/a	0	0	0
687.358	n/a	WORD	343679	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	ZEBRA	1635	n/a	n/a	0	0	0
690.086	n/a	WORD	345043	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	HOSTESS	723	n/a	n/a	0	0	0
692.534	n/a	WORD	346267	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
695.13	n/a	WORD	347565	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
697.576	n/a	WORD	348788	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
699.19	n/a	START	349595	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
700.328	n/a	DISTRACTOR	350164	n/a	LTP123	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
700.338	n/a	PROB	350169	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	16	4	9	3
703.018	n/a	PROB	351509	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	6	1	2	3
704.582	n/a	PROB	352291	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	11	1	7	3
705.948	n/a	PROB	352974	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	21	6	9	6
707.726	n/a	PROB	353863	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	9	4	1	4
710.024	n/a	PROB	355012	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	14	7	1	6
711.522	n/a	PROB	355761	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	16	5	5	6
712.736	n/a	PROB	356368	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	13	2	7	4
715.1	n/a	PROB	357550	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	5
716.532	n/a	PROB	358266	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	18	4	9	5
718.562	n/a	PROB	359281	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	11	7	1	3
719.792	n/a	PROB	359896	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	15	6	3	6
721.96	n/a	STOP	360980	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
725.052	n/a	REC_START	362526	n/a	LTP123	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
725.524	n/a	REC_WORD	362762	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
726.228	n/a	REC_WORD	363114	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	CARRIAGE	248	n/a	n/a	0	0	0
729.464	n/a	REC_WORD	364732	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
729.906	n/a	REC_WORD	364953	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
730.506	n/a	REC_WORD	365253	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	HOSTESS	723	n/a	n/a	0	0	0
731.21	n/a	REC_WORD	365605	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
732.756	n/a	REC_WORD	366378	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	PANTHER	1009	n/a	n/a	0	0	0
733.756	n/a	REC_WORD_VV	366878	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
734.264	n/a	REC_WORD	367132	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
735.93	n/a	REC_WORD	367965	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	DONKEY	484	n/a	n/a	0	0	0
737.592	n/a	REC_WORD	368796	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
739.404	n/a	REC_WORD	369702	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	RADISH	1158	n/a	n/a	0	0	0
740.344	n/a	REC_WORD	370172	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	BUSH	202	n/a	n/a	0	0	0
752.97	n/a	REC_WORD	376485	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	CLIMB	-1	n/a	n/a	0	0	0
756.218	n/a	REC_WORD	378109	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
784.912	n/a	REC_WORD	392456	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
815.666	n/a	DISTRACTOR	407833	n/a	LTP123	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
815.668	n/a	START	407834	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
815.7	n/a	PROB	407850	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	19	6	8	5
817.982	n/a	PROB	408991	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	21	7	9	5
820.112	n/a	PROB	410056	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	20	9	2	9
822.958	n/a	PROB	411479	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	10	4	2	4
824.488	n/a	PROB	412244	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	15	6	7	2
826.318	n/a	PROB	413159	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	11	1	9	1
827.5	n/a	PROB	413750	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	13	1	5	7
829.232	n/a	PROB	414616	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	15	8	2	5
830.512	n/a	PROB	415256	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	14	5	1	8
832.26	n/a	PROB	416130	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	17	8	8	1
834.358	n/a	PROB	417179	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	19	6	4	9
835.654	n/a	PROB	417827	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	14	5	7	2
839.668	n/a	STOP	419834	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
840.764	n/a	WORD	420382	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	MOP	916	n/a	n/a	0	0	0
843.46	n/a	WORD	421730	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	SPOUSE	1358	n/a	n/a	0	0	0
846.074	n/a	WORD	423037	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	ULCER	1533	n/a	n/a	0	0	0
848.82	n/a	WORD	424410	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	CRITIC	410	n/a	n/a	0	0	0
851.398	n/a	WORD	425699	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	ACTRESS	6	n/a	n/a	0	0	0
853.896	n/a	WORD	426948	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	PIZZA	1079	n/a	n/a	0	0	0
856.706	n/a	WORD	428353	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	RATTLE	1170	n/a	n/a	0	0	0
859.22	n/a	WORD	429610	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	CIGAR	308	n/a	n/a	0	0	0
861.966	n/a	WORD	430983	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	PARENT	1013	n/a	n/a	0	0	0
864.662	n/a	WORD	432331	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	BOARD	143	n/a	n/a	0	0	0
867.108	n/a	WORD	433554	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	PARTNER	1017	n/a	n/a	0	0	0
869.872	n/a	WORD	434936	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	FOREST	593	n/a	n/a	0	0	0
872.402	n/a	WORD	436201	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	PADDING	999	n/a	n/a	0	0	0
874.898	n/a	WORD	437449	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	FOREHEAD	592	n/a	n/a	0	0	0
877.576	n/a	WORD	438788	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	OUTDOORS	987	n/a	n/a	0	0	0
880.29	n/a	WORD	440145	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	KIDNEY	776	n/a	n/a	0	0	0
