mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
16887	START	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16903	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	9	2	6	1
19841	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	14	3	5	6
22372	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	17	9	7	1
24693	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	15	3	3	9
26142	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	11	6	1	4
27879	STOP	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66881	DISTRACTOR	n/a	LTP318	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
66881	START	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66894	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	20	4	9	7
69763	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	14	2	8	4
71265	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	9	3	4	2
72715	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	15	4	7	4
74467	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	14	5	8	1
76184	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	20	6	8	6
77937	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	14	5	4	5
79353	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	20	7	8	5
82008	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	13	2	8	3
83726	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	13	2	2	9
