onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
254.94	n/a	SESS_START	127470	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
284.58	n/a	START	142290	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.594	n/a	PROB	142297	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	-1	13	2	3	8
287.048	n/a	PROB	143524	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	-1	16	9	6	1
288.818	n/a	PROB	144409	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	-1	12	6	3	3
290.502	n/a	PROB	145251	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	-1	16	6	9	1
292.602	n/a	PROB	146301	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	-1	11	2	2	7
296.258	n/a	STOP	148129	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357.47	n/a	WORD	178735	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
360.19	n/a	WORD	180095	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	TWEEZERS	1526	n/a	n/a	0	0	0
362.708	n/a	WORD	181354	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	RAZOR	1171	n/a	n/a	0	0	0
365.278	n/a	WORD	182639	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	CAFE	216	n/a	n/a	0	0	0
367.978	n/a	WORD	183989	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	VIKING	1565	n/a	n/a	0	0	0
370.73	n/a	WORD	185365	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
373.25	n/a	WORD	186625	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
375.718	n/a	WORD	187859	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	ROBBER	1197	n/a	n/a	0	0	0
378.154	n/a	WORD	189077	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
380.89	n/a	WORD	190445	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	NECKLACE	940	n/a	n/a	0	0	0
383.524	n/a	WORD	191762	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	COFFEE	341	n/a	n/a	0	0	0
386.16	n/a	WORD	193080	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	GUITAR	670	n/a	n/a	0	0	0
388.88	n/a	WORD	194440	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	TROMBONE	1508	n/a	n/a	0	0	0
391.664	n/a	WORD	195832	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
394.236	n/a	WORD	197118	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
396.936	n/a	WORD	198468	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	MISSILE	900	n/a	n/a	0	0	0
399.504	n/a	WORD	199752	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
402.156	n/a	WORD	201078	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	YACHT	1629	n/a	n/a	0	0	0
404.962	n/a	WORD	202481	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	ORCHID	982	n/a	n/a	0	0	0
407.626	n/a	WORD	203813	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
410.296	n/a	WORD	205148	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	RATTLE	1170	n/a	n/a	0	0	0
412.986	n/a	WORD	206493	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	ZIPPER	1636	n/a	n/a	0	0	0
415.67	n/a	WORD	207835	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
418.318	n/a	WORD	209159	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
419.924	n/a	START	209962	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
420.766	n/a	DISTRACTOR	210383	n/a	LTP316	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
420.774	n/a	PROB	210387	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	15	4	7	4
422.838	n/a	PROB	211419	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	14	9	1	4
424.22	n/a	PROB	212110	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	10	1	4	5
427.656	n/a	PROB	213828	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	11	1	2	8
429.076	n/a	PROB	214538	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	14	7	6	1
430.994	n/a	PROB	215497	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	21	5	7	9
433.278	n/a	PROB	216639	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	20	9	8	4
435.112	n/a	PROB	217556	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	22	7	8	7
437.6	n/a	PROB	218800	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	20	6	5	9
439.25	n/a	PROB	219625	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	18	9	7	2
443.66	n/a	STOP	221830	n/a	LTP316	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
445.79	n/a	REC_START	222895	n/a	LTP316	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
446.876	n/a	REC_WORD	223438	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	VIKING	1565	n/a	n/a	0	0	0
447.77	n/a	REC_WORD	223885	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
448.678	n/a	REC_WORD	224339	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
449.606	n/a	REC_WORD	224803	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	NECKLACE	940	n/a	n/a	0	0	0
450.626	n/a	REC_WORD	225313	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
451.524	n/a	REC_WORD	225762	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
453.19	n/a	REC_WORD	226595	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
454.65	n/a	REC_WORD	227325	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	ORCHID	982	n/a	n/a	0	0	0
455.7	n/a	REC_WORD	227850	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	YACHT	1629	n/a	n/a	0	0	0
456.742	n/a	REC_WORD	228371	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
459.67	n/a	REC_WORD	229835	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	TWEEZERS	1526	n/a	n/a	0	0	0
460.918	n/a	REC_WORD	230459	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	RAZOR	1171	n/a	n/a	0	0	0
461.824	n/a	REC_WORD	230912	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
473.41	n/a	REC_WORD	236705	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	MISSILE	900	n/a	n/a	0	0	0
487.202	n/a	REC_WORD	243601	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	1	MARK	-1	n/a	n/a	0	0	0
536.222	n/a	WORD	268111	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	JEANS	752	n/a	n/a	0	0	0
538.742	n/a	WORD	269371	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
541.228	n/a	WORD	270614	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	PENGUIN	1044	n/a	n/a	0	0	0
543.646	n/a	WORD	271823	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SILK	1307	n/a	n/a	0	0	0
546.348	n/a	WORD	273174	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	LACE	792	n/a	n/a	0	0	0
548.85	n/a	WORD	274425	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SHRUB	1299	n/a	n/a	0	0	0
551.572	n/a	WORD	275786	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CRUTCH	417	n/a	n/a	0	0	0
554.39	n/a	WORD	277195	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SLUG	1329	n/a	n/a	0	0	0
557.006	n/a	WORD	278503	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	BRACES	164	n/a	n/a	0	0	0
559.492	n/a	WORD	279746	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
562.094	n/a	WORD	281047	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	CHAMPAGNE	278	n/a	n/a	0	0	0
564.648	n/a	WORD	282324	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
567.182	n/a	WORD	283591	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	RECORD	1176	n/a	n/a	0	0	0
569.634	n/a	WORD	284817	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	DRUG	501	n/a	n/a	0	0	0
572.186	n/a	WORD	286093	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	INMATE	738	n/a	n/a	0	0	0
574.79	n/a	WORD	287395	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	BLUEPRINT	142	n/a	n/a	0	0	0
577.342	n/a	WORD	288671	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
579.826	n/a	WORD	289913	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
