onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
438.484	n/a	WORD	219242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442.544	n/a	WORD	221272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446.722	n/a	WORD	223361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.33	n/a	REC_START	226165	n/a	LTP294	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.466	n/a	REC_WORD	226733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.802	n/a	REC_WORD	227401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.638	n/a	REC_WORD	227819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.138	n/a	REC_WORD	228569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458.448	n/a	REC_WORD	229224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.052	n/a	REC_WORD	231526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.46	n/a	REC_WORD	232230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466.31	n/a	REC_WORD	233155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.974	n/a	REC_WORD	233987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.074	n/a	REC_WORD	235037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.924	n/a	REC_WORD	241962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.104	n/a	WORD	268552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	KNEE	784	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541.066	n/a	WORD	270533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545.208	n/a	WORD	272604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.402	n/a	WORD	274701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553.38	n/a	WORD	276690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557.224	n/a	WORD	278612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561.434	n/a	WORD	280717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.596	n/a	WORD	282798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569.656	n/a	WORD	284828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.6	n/a	WORD	286800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577.578	n/a	WORD	288789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581.572	n/a	WORD	290786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585.7	n/a	WORD	292850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589.744	n/a	WORD	294872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.67	n/a	WORD	296835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.814	n/a	WORD	298907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.456	n/a	REC_START	301728	n/a	LTP294	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.716	n/a	REC_WORD	302358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.606	n/a	REC_WORD	302803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.006	n/a	REC_WORD	307503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.714	n/a	REC_WORD	309857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.224	n/a	REC_WORD	315112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.572	n/a	REC_WORD	315786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.55	n/a	REC_WORD	316775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.852	n/a	REC_WORD	319426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.49	n/a	REC_WORD	331245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.03	n/a	REC_WORD	332515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.29	n/a	REC_WORD	333145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	n/a	STOMACH	1384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.544	n/a	REC_WORD	336272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.282	n/a	REC_WORD_VV	339141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.102	n/a	WORD	342551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.262	n/a	WORD	344631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.324	n/a	WORD	346662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697.318	n/a	WORD	348659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701.394	n/a	WORD	350697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.238	n/a	WORD	352619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709.232	n/a	WORD	354616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713.06	n/a	WORD	356530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.054	n/a	WORD	358527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721.098	n/a	WORD	360549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725.192	n/a	WORD	362596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729.02	n/a	WORD	364510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733.232	n/a	WORD	366616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737.376	n/a	WORD	368688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741.236	n/a	WORD	370618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.146	n/a	WORD	372573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.954	n/a	REC_START	375477	n/a	LTP294	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.13	n/a	REC_WORD	376565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.162	n/a	REC_WORD	377081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755.106	n/a	REC_WORD	377553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.216	n/a	REC_WORD	378108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.296	n/a	REC_WORD	379648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.682	n/a	REC_WORD	382341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.824	n/a	REC_WORD	383412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.266	n/a	REC_WORD	384133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.952	n/a	REC_WORD	384976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.942	n/a	REC_WORD	406471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	MOVIE	927	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.068	n/a	REC_WORD	407534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.368	n/a	REC_WORD	409184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.718	n/a	REC_WORD	410859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.018	n/a	WORD	415509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835.214	n/a	WORD	417607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839.09	n/a	WORD	419545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843.152	n/a	WORD	421576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.046	n/a	WORD	423523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
850.972	n/a	WORD	425486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854.966	n/a	WORD	427483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858.96	n/a	WORD	429480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.138	n/a	WORD	431569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.198	n/a	WORD	433599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871.26	n/a	WORD	435630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	TUBE	1516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875.47	n/a	WORD	437735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879.648	n/a	WORD	439824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.508	n/a	WORD	441754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.52	n/a	WORD	443760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891.73	n/a	WORD	445865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897.738	n/a	REC_START	448869	n/a	LTP294	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.516	n/a	REC_WORD	449258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.796	n/a	REC_WORD	449898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.11	n/a	REC_WORD	450555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.498	n/a	REC_WORD	453749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.236	n/a	REC_WORD	454618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.234	n/a	REC_WORD	455617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.984	n/a	REC_WORD	456492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.312	n/a	REC_WORD	464656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	TUBE	1516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.358	n/a	REC_WORD	468179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.47	n/a	REC_WORD	476735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.272	n/a	REC_WORD	479636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.848	n/a	REC_WORD	484424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979.434	n/a	WORD	489717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.378	n/a	WORD	491689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.554	n/a	WORD	493777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991.666	n/a	WORD	495833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
995.542	n/a	WORD	497771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999.57	n/a	WORD	499785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003.78	n/a	WORD	501890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1007.658	n/a	WORD	503829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	CREW	406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011.686	n/a	WORD	505843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015.53	n/a	WORD	507765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019.39	n/a	WORD	509695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023.234	n/a	WORD	511617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1027.162	n/a	WORD	513581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031.14	n/a	WORD	515570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1035.284	n/a	WORD	517642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1039.228	n/a	WORD	519614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1045.02	n/a	REC_START	522510	n/a	LTP294	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.218	n/a	REC_WORD	523109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
