onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
258.692	n/a	SESS_START	129346	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
273.322	n/a	START	136661	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.354	n/a	PROB	136677	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	-1	17	3	6	8
275.84	n/a	PROB	137920	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	-1	19	8	4	7
278.258	n/a	PROB	139129	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	-1	14	6	5	3
280.712	n/a	PROB	140356	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	-1	21	5	9	7
283.012	n/a	PROB	141506	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	-1	11	1	1	9
284.512	n/a	STOP	142256	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
319.292	n/a	WORD	159646	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
322.044	n/a	WORD	161022	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STICKER	1382	n/a	n/a	0	0	0
324.778	n/a	WORD	162389	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
327.564	n/a	WORD	163782	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	PECAN	1036	n/a	n/a	0	0	0
330.316	n/a	WORD	165158	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	AGENT	10	n/a	n/a	0	0	0
332.984	n/a	WORD	166492	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
335.804	n/a	WORD	167902	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	WASP	1593	n/a	n/a	0	0	0
338.572	n/a	WORD	169286	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
341.374	n/a	WORD	170687	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
344.01	n/a	WORD	172005	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
346.462	n/a	WORD	173231	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	SWIMMER	1420	n/a	n/a	0	0	0
349.082	n/a	WORD	174541	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
351.616	n/a	WORD	175808	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
354.436	n/a	WORD	177218	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	KEEPER	769	n/a	n/a	0	0	0
356.938	n/a	WORD	178469	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
359.74	n/a	WORD	179870	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
362.174	n/a	WORD	181087	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
364.776	n/a	WORD	182388	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	HAMPER	682	n/a	n/a	0	0	0
367.546	n/a	WORD	183773	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
370.03	n/a	WORD	185015	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
372.832	n/a	WORD	186416	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
375.384	n/a	WORD	187692	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CIGAR	308	n/a	n/a	0	0	0
378.036	n/a	WORD	189018	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STONE	1385	n/a	n/a	0	0	0
380.674	n/a	WORD	190337	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
382.292	n/a	START	191146	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
383.32	n/a	DISTRACTOR	191660	n/a	LTP306	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
383.342	n/a	PROB	191671	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	18	7	2	9
385.194	n/a	PROB	192597	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	18	2	9	7
386.712	n/a	PROB	193356	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	11	7	2	2
388.496	n/a	PROB	194248	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	18	6	5	7
390.014	n/a	PROB	195007	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	8	5	2	1
391.364	n/a	PROB	195682	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	22	9	4	9
392.916	n/a	PROB	196458	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	16	7	4	5
394.684	n/a	PROB	197342	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	11	7	3	1
396.002	n/a	PROB	198001	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	10	2	7	1
397.336	n/a	PROB	198668	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	10	2	6	2
398.654	n/a	PROB	199327	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	13	9	2	2
400.072	n/a	PROB	200036	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	15	5	4	6
401.622	n/a	PROB	200811	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	12	6	3	3
403.39	n/a	PROB	201695	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	9	2	5	2
406.292	n/a	STOP	203146	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
408.128	n/a	REC_START	204064	n/a	LTP306	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
411.486	n/a	REC_WORD	205743	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	KEEPER	769	n/a	n/a	0	0	0
412.634	n/a	REC_WORD	206317	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
413.634	n/a	REC_WORD	206817	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
415.162	n/a	REC_WORD	207581	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
416.174	n/a	REC_WORD	208087	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STICKER	1382	n/a	n/a	0	0	0
417.498	n/a	REC_WORD	208749	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
419.5	n/a	REC_WORD	209750	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	PECAN	1036	n/a	n/a	0	0	0
420.814	n/a	REC_WORD	210407	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	AGENT	10	n/a	n/a	0	0	0
421.954	n/a	REC_WORD	210977	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
423.852	n/a	REC_WORD	211926	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
425.636	n/a	REC_WORD	212818	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
426.912	n/a	REC_WORD	213456	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
428.4	n/a	REC_WORD	214200	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	CIGAR	308	n/a	n/a	0	0	0
429.956	n/a	REC_WORD	214978	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	STONE	1385	n/a	n/a	0	0	0
433.516	n/a	REC_WORD	216758	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
435.47	n/a	REC_WORD	217735	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	SWIMMER	1420	n/a	n/a	0	0	0
437.096	n/a	REC_WORD	218548	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
439.282	n/a	REC_WORD	219641	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
442.13	n/a	REC_WORD	221065	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
443.784	n/a	REC_WORD	221892	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	HAMPER	682	n/a	n/a	0	0	0
445.966	n/a	REC_WORD	222983	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
448.396	n/a	REC_WORD	224198	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	PASSAGE	1019	n/a	n/a	0	0	0
454.594	n/a	REC_WORD	227297	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
462.806	n/a	REC_WORD	231403	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	1	HAMPER	682	n/a	n/a	0	0	0
498.55	n/a	DISTRACTOR	249275	n/a	LTP306	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
498.55	n/a	START	249275	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
498.566	n/a	PROB	249283	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	12	1	4	7
500.068	n/a	PROB	250034	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	20	9	2	9
501.434	n/a	PROB	250717	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	18	7	4	7
502.92	n/a	PROB	251460	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	17	5	7	5
504.454	n/a	PROB	252227	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	17	7	9	1
505.804	n/a	PROB	252902	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	16	6	9	1
507.072	n/a	PROB	253536	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	13	5	6	2
508.94	n/a	PROB	254470	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	11	6	2	3
510.842	n/a	PROB	255421	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	13	5	7	1
513.946	n/a	PROB	256973	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	9	4	4	1
515.112	n/a	PROB	257556	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	11	6	1	4
516.38	n/a	PROB	258190	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	16	3	4	9
518.116	n/a	PROB	259058	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	18	7	3	8
519.35	n/a	PROB	259675	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	9	4	4	1
520.466	n/a	PROB	260233	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	8	4	2	2
521.614	n/a	STOP	260807	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
