mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
138793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	HOSE	720	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
141806	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142737	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
144269	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
145783	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
147513	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
149044	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	MARROW	872	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
153972	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154869	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
156650	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
158182	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
159529	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
161132	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	SCENERY	1247	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
166104	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167168	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
168698	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
170479	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	1	n/a	n/a	n/a	n/a	n/a
171827	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
172956	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
178269	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179234	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
180432	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
181829	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
183045	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
184226	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	9	n/a	n/a	n/a	n/a	n/a
185980	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
190318	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191514	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
192996	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
194128	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
195376	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
196807	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
198036	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	OCEAN	970	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
202498	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203713	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
205012	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
206277	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
207991	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
209196	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214630	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215595	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
217625	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
219008	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
221483	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226646	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227594	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
228726	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
229857	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
231273	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
232636	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
233843	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238561	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239559	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
241025	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
242605	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	2	n/a	n/a	n/a	n/a	n/a
244370	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
245931	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250461	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251426	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
252723	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
254355	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	7	n/a	n/a	n/a	n/a	n/a
256784	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
258412	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	OFFICE	972	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262343	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263325	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
265072	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
266785	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
268301	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
269523	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	FIG	563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274292	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275324	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
277321	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
278634	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
279983	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
281276	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	CHERRY	293	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
286174	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287173	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
288519	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
289784	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
291266	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
292667	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	VAULT	1550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298140	START	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299088	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
300270	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
301484	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
302881	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
304014	PROB	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
305252	STOP	n/a	LTP275	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307992	REC_START	n/a	LTP275	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
310272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	RADIATOR	1156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
311704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	HOSE	720	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
313327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	FIG	563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
315805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	CHERRY	293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
318450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
319773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
321019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
322594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
323822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
325367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
326702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
327944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	0	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
329586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	1	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	2	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	2	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	2	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	2	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	2	0	TAIL	1430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	2	0	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	2	0	ATTIRE	57	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	2	0	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	13	2	0	COBRA	336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
