mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
689971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751146	REC_START	n/a	LTP178	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755097	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765129	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	5	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894956	REC_START	n/a	LTP178	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	5	6	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
