onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.67333984375	n/a	SESS_START	435555	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
229.65185546875	n/a	START	470327	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.666015625	n/a	PROB	470356	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	-1	17	5	3	9
232.02978515625	n/a	PROB	475197	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	-1	12	2	9	1
233.19580078125	n/a	PROB	477585	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	-1	9	2	2	5
234.26171875	n/a	PROB	479768	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	-1	15	2	9	4
235.6455078125	n/a	PROB	482602	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	-1	19	4	9	6
236.845703125	n/a	PROB	485060	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	-1	20	7	5	8
238.34375	n/a	PROB	488128	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	-1	13	4	8	1
239.7275390625	n/a	PROB	490962	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	-1	11	3	6	2
241.0615234375	n/a	STOP	493694	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.20849609375	n/a	DISTRACTOR	565675	n/a	LTP347	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
276.20849609375	n/a	START	565675	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.2255859375	n/a	PROB	565710	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	10	3	2	5
277.57470703125	n/a	PROB	568473	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	10	3	4	3
278.95751953125	n/a	PROB	571305	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	15	4	5	6
280.20654296875	n/a	PROB	573863	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	9	7	1	1
281.2724609375	n/a	PROB	576046	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	14	4	9	1
282.50537109375	n/a	PROB	578571	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	20	9	5	6
283.80615234375	n/a	PROB	581235	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	17	9	1	8
285.00439453125	n/a	PROB	583689	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	11	1	4	6
286.2041015625	n/a	PROB	586146	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	16	7	4	5
288.3193359375	n/a	PROB	590478	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	19	9	8	1
289.9033203125	n/a	PROB	593722	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	25	9	5	8
291.93505859375	n/a	PROB	597883	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	17	1	9	7
293.05126953125	n/a	PROB	600169	n/a	LTP347	ltpFR2	5	n/a	n/a	n/a	1	4	1	2	1
