mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
124420	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
128503	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
132686	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
136844	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
142519	REC_START	n/a	LTP107	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	1	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
224629	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228645	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232803	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236828	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240844	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244969	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249119	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253210	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257201	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261234	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265101	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269075	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	BENCH	121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273133	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277308	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281449	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285449	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291366	REC_START	n/a	LTP107	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	2	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374217	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378234	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382167	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386025	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390024	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394082	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398207	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402140	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406156	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410081	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414106	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418189	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422097	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426122	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430146	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434238	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440021	REC_START	n/a	LTP107	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	PRINCE	1124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	THREAD	1460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520914	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524914	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529114	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533180	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536996	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540879	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545046	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549087	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553004	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556978	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561086	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565061	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568927	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572977	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576960	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581135	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586885	REC_START	n/a	LTP107	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	DIAGRAM	456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667736	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671619	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675776	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679744	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683793	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687976	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691893	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695783	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699766	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703717	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707558	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711733	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715708	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719882	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723890	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727807	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733724	REC_START	n/a	LTP107	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815800	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819808	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823741	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827674	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831715	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835898	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839823	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843739	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847556	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851480	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855564	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859538	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863713	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867621	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871812	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875970	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881879	REC_START	n/a	LTP107	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	SNAKE	1333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	SISTER	1312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	4	6	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
