onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
561.484	n/a	REC_WORD	280742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.464	n/a	REC_WORD	285732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.784	n/a	REC_WORD	289392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.282	n/a	REC_WORD	296141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	1	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.538	n/a	WORD	315269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634.666	n/a	WORD	317333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638.81	n/a	WORD	319405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642.654	n/a	WORD	321327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646.682	n/a	WORD	323341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650.876	n/a	WORD	325438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654.986	n/a	WORD	327493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.098	n/a	WORD	329549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.208	n/a	WORD	331604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.27	n/a	WORD	333635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.196	n/a	WORD	335598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.106	n/a	WORD	337553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.168	n/a	WORD	339584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.262	n/a	WORD	341631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.156	n/a	WORD	343578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.066	n/a	WORD	345533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.858	n/a	REC_START	348429	n/a	LTP281	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.648	n/a	REC_WORD	348824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.472	n/a	REC_WORD	349736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.526	n/a	REC_WORD	353763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.526	n/a	REC_WORD_VV	354263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.018	n/a	REC_WORD	356009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.202	n/a	REC_WORD	357601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.79	n/a	REC_WORD	363395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	1	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.848	n/a	REC_WORD	378924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	2	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.31	n/a	WORD	387655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.32	n/a	WORD	389660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.462	n/a	WORD	391731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.556	n/a	WORD	393778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.518	n/a	WORD	395759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.38	n/a	WORD	397690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.208	n/a	WORD	399604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.084	n/a	WORD	401542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.012	n/a	WORD	403506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.856	n/a	WORD	405428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.066	n/a	WORD	407533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.178	n/a	WORD	409589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.238	n/a	WORD	411619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.364	n/a	WORD	413682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.276	n/a	WORD	415638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.486	n/a	WORD	417743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.46	n/a	REC_START	420730	n/a	LTP281	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.656	n/a	REC_WORD	421328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.94	n/a	REC_WORD	421970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.264	n/a	REC_WORD	422632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.496	n/a	REC_WORD	423248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.666	n/a	REC_WORD	423833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.75	n/a	REC_WORD	427375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	BUTLER	204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.19	n/a	REC_WORD	428595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	3	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.156	n/a	WORD	461578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.234	n/a	WORD	463617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.096	n/a	WORD	465548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.14	n/a	WORD	467570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.034	n/a	WORD	469517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.91	n/a	WORD	471455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.022	n/a	WORD	473511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.098	n/a	WORD	475549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.026	n/a	WORD	477513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.92	n/a	WORD	479460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.948	n/a	WORD	481474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.124	n/a	WORD	483562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.252	n/a	WORD	485626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.112	n/a	WORD	487556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.24	n/a	WORD	489620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.168	n/a	WORD	491584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.926	n/a	REC_START	494463	n/a	LTP281	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.988	n/a	REC_WORD	494994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.356	n/a	REC_WORD	495678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.736	n/a	REC_WORD	496368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.088	n/a	REC_WORD	497044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.766	n/a	REC_WORD_VV	497883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.47	n/a	REC_WORD	498235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.43	n/a	REC_WORD	499215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.42	n/a	REC_WORD	500210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.872	n/a	REC_WORD	500936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.396	n/a	REC_WORD	505198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.126	n/a	REC_WORD	507063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	4	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.588	n/a	WORD	535294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074.482	n/a	WORD	537241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.576	n/a	WORD	539288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082.77	n/a	WORD	541385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086.648	n/a	WORD	543324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090.758	n/a	WORD	545379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094.62	n/a	WORD	547310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098.796	n/a	WORD	549398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102.824	n/a	WORD	551412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1106.784	n/a	WORD	553392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1110.728	n/a	WORD	555364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1114.772	n/a	WORD	557386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1118.716	n/a	WORD	559358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122.928	n/a	WORD	561464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127.088	n/a	WORD	563544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1130.932	n/a	WORD	565466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1136.64	n/a	REC_START	568320	n/a	LTP281	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.962	n/a	REC_WORD	568981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.476	n/a	REC_WORD	569738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.24	n/a	REC_WORD	570620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.218	n/a	REC_WORD	571609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1147.028	n/a	REC_WORD	573514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.178	n/a	REC_WORD	574589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.992	n/a	REC_WORD	575496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.558	n/a	REC_WORD	577779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.822	n/a	REC_WORD	581411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.44	n/a	REC_WORD	582220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	5	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217.404	n/a	WORD	608702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1221.516	n/a	WORD	610758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1225.526	n/a	WORD	612763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1229.536	n/a	WORD	614768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1233.698	n/a	WORD	616849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1237.792	n/a	WORD	618896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	1	6	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
