onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
210.708	n/a	SESS_START	105354	n/a	LTP218	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
288.212	n/a	WORD	144106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	MINK	897	4	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
292.422	n/a	WORD	146211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
296.266	n/a	WORD	148133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
300.096	n/a	WORD	150048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
303.938	n/a	WORD	151969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307.816	n/a	WORD	153908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
311.744	n/a	WORD	155872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
315.87	n/a	WORD	157935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
319.848	n/a	WORD	159924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323.908	n/a	WORD	161954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328.07	n/a	WORD	164035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332.164	n/a	WORD	166082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335.99	n/a	WORD	167995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	PATRIOT	1026	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336.49	n/a	KEY_MSG	168245	n/a	LTP218	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.052	n/a	WORD	170026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344.012	n/a	WORD	172006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.922	n/a	WORD	173961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353.748	n/a	REC_START	176874	n/a	LTP218	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.736	n/a	REC_WORD	177368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
355.324	n/a	REC_WORD	177662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
356.378	n/a	REC_WORD	178189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
357.316	n/a	REC_WORD	178658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
357.782	n/a	REC_WORD	178891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
359.196	n/a	REC_WORD	179598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
369.838	n/a	REC_WORD	184919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
385.352	n/a	REC_WORD	192676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
390.382	n/a	REC_WORD	195191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	1	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
435.494	n/a	WORD	217747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	HOOP	716	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437.274	n/a	KEY_MSG	218637	n/a	LTP218	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.92	n/a	WORD	219960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
443.798	n/a	WORD	221899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447.642	n/a	WORD	223821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451.636	n/a	WORD	225818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
455.464	n/a	WORD	227732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.624	n/a	WORD	229812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.518	n/a	WORD	231759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.712	n/a	WORD	233856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471.54	n/a	WORD	235770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475.568	n/a	WORD	237784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.394	n/a	WORD	239697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.256	n/a	WORD	241628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.202	n/a	WORD	243601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	FRIEND	606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491.41	n/a	WORD	245705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	WINNER	1615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495.47	n/a	WORD	247735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	CHAMPION	279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.114	n/a	REC_START	250557	n/a	LTP218	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.328	n/a	REC_WORD	251164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	WINNER	1615	n/a	0	n/a	n/a	n/a	n/a	n/a
502.876	n/a	REC_WORD	251438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
503.374	n/a	REC_WORD	251687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
505.98	n/a	REC_WORD	252990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	FRIEND	606	n/a	0	n/a	n/a	n/a	n/a	n/a
506.858	n/a	REC_WORD	253429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	CHAMPION	279	n/a	0	n/a	n/a	n/a	n/a	n/a
509.726	n/a	REC_WORD	254863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
510.518	n/a	REC_WORD	255259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
527.23	n/a	REC_WORD	263615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
559.542	n/a	REC_WORD	279771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	2	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
580.03	n/a	WORD	290015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584.04	n/a	WORD	292020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.068	n/a	WORD	294034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592.046	n/a	WORD	296023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.156	n/a	WORD	298078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.118	n/a	WORD	300059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.01	n/a	WORD	302005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.938	n/a	WORD	303969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.134	n/a	WORD	306067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.226	n/a	WORD	308113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.104	n/a	WORD	310052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.298	n/a	WORD	312149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.192	n/a	WORD	314096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.086	n/a	WORD	316043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.23	n/a	WORD	318115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.39	n/a	WORD	320195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646.25	n/a	REC_START	323125	n/a	LTP218	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.102	n/a	REC_WORD	323551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
647.768	n/a	REC_WORD	323884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
648.38	n/a	REC_WORD	324190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
649.068	n/a	REC_WORD	324534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
653.298	n/a	REC_WORD	326649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
687.316	n/a	REC_WORD	343658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
690.882	n/a	REC_WORD	345441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	3	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
724.782	n/a	WORD	362391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728.876	n/a	WORD	364438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.054	n/a	WORD	366527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	VAMPIRE	1547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
736.882	n/a	WORD	368441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
740.876	n/a	WORD	370438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
744.986	n/a	WORD	372493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.164	n/a	WORD	374582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.024	n/a	WORD	376512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	CART	250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.118	n/a	WORD	378559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	WAITER	1580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
